seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
2024,header,high_density,random,0.05,20,120000,4,0.004541250000000001,0.006535775200026221,0.0,0.026025,0.002387916666666667,0.004569089590662455,0.0,0.0194,0.0008854166666666668,0.0027999886842529284,0.0,0.012633333333333333,0.008377675125716291,0.016030018444611584,0.0,0.0680622149456204,0.0012384027227376568,0.003916250665652845,0.0,0.017669821436896826,0.08258350160344821,0.05468175031721203,0.0016207709328673815,0.20699330760999335,-0.04977930009273497,0.048884671391450724,-0.13555103359030046,0.019309201393750496,-0.08135591141573781,0.05414750074133218,-0.20478641040749554,-0.0015752760241546596,0.9985213696225589,0.0,0.9985213696225589,0.9985213696225589,0.997388267039455,0.0016065774026227833,0.994079913102419,0.9991955607094557,0.001133102583103851,0.0016065774026227833,-0.0006741910868968137,0.00444145652013983,0.001133102583103851,0.0016065774026227833,-0.0006741910868968137,0.00444145652013983
2024,header,high_density,random,0.1,20,120000,8,0.015163750000000004,0.011929185229639767,0.0,0.03913333333333333,0.010019583333333333,0.00901577486155054,0.0,0.030358333333333334,0.0010624999999999999,0.0020594624096270044,0.0,0.008333333333333333,0.03515232136592211,0.03163059827464814,0.0,0.10650801075897556,0.0014860832672851884,0.002880501295576024,0.0,0.011655555037530888,0.12872728891725946,0.04843878037264726,0.035140684100542885,0.20554198692436507,-0.06659712648603526,0.04292053896456412,-0.14826626470781062,0.006251371126596885,-0.12531712573575407,0.0476939798343677,-0.20414788371825182,-0.03443393005716136,0.9985213696225589,0.0,0.9985213696225589,0.9985213696225589,0.9971967064385211,0.002701729644128848,0.9897424518442927,0.999301694958692,0.0013246631840379164,0.002701729644128848,-0.0007803253361331475,0.008778917778266226,0.0013246631840379164,0.002701729644128848,-0.0007803253361331475,0.008778917778266226
2024,header,low_density,important,0.01,1,120001,1,0.05027458104515796,0.0,0.05027458104515796,0.05027458104515796,0.032724727293939215,0.0,0.032724727293939215,0.032724727293939215,0.00019999833334722212,0.0,0.00019999833334722212,0.00019999833334722212,0.08108610365475945,0.0,0.08108610365475945,0.08108610365475945,0.0003353313492895167,0.0,0.0003353313492895167,0.0003353313492895167,0.06776513740583129,0.0,0.06776513740583129,0.06776513740583129,0.06552428187076863,0.0,0.06552428187076863,0.06552428187076863,-0.05604093883300117,0.0,-0.05604093883300117,-0.05604093883300117,0.9584734030226034,0.0,0.9584734030226034,0.9584734030226034,0.9400173500045452,0.0,0.9400173500045452,0.9400173500045452,0.018456053018058194,0.0,0.018456053018058194,0.018456053018058194,0.018456053018058194,0.0,0.018456053018058194,0.018456053018058194
2024,header,low_density,important,0.05,1,120001,4,0.18833176390196749,0.0,0.18833176390196749,0.18833176390196749,0.12144898792510063,0.0,0.12144898792510063,0.12144898792510063,0.011266572778560179,0.0,0.011266572778560179,0.011266572778560179,0.30092917613049763,0.0,0.30092917613049763,0.30092917613049763,0.018890332676642776,0.0,0.018890332676642776,0.018890332676642776,0.19552760197887586,0.0,0.19552760197887586,0.19552760197887586,0.10464619793337439,0.0,0.10464619793337439,0.10464619793337439,-0.12788115444843426,0.0,-0.12788115444843426,-0.12788115444843426,0.9584734030226034,0.0,0.9584734030226034,0.9584734030226034,0.9148995434180024,0.0,0.9148995434180024,0.9148995434180024,0.04357385960460103,0.0,0.04357385960460103,0.04357385960460103,0.04357385960460103,0.0,0.04357385960460103,0.04357385960460103
2024,header,low_density,important,0.1,1,120001,8,0.23558137015524871,0.0,0.23558137015524871,0.23558137015524871,0.15515704035799702,0.0,0.15515704035799702,0.15515704035799702,0.013666552778726844,0.0,0.013666552778726844,0.013666552778726844,0.3844517860830064,0.0,0.3844517860830064,0.3844517860830064,0.022914308868116975,0.0,0.022914308868116975,0.022914308868116975,0.25629140004990053,0.0,0.25629140004990053,0.25629140004990053,0.056488452964315886,0.0,0.056488452964315886,0.056488452964315886,-0.2104825802087977,0.0,-0.2104825802087977,-0.2104825802087977,0.9584734030226034,0.0,0.9584734030226034,0.9584734030226034,0.8854588859580669,0.0,0.8854588859580669,0.8854588859580669,0.07301451706453654,0.0,0.07301451706453654,0.07301451706453654,0.07301451706453654,0.0,0.07301451706453654,0.07301451706453654
2024,header,low_density,random,0.01,20,120001,1,0.010516579028508095,0.01566176015805874,0.0,0.05250789576753527,0.003942883809301589,0.007664532441289066,0.0,0.032724727293939215,0.0025624786460112835,0.006012400231409947,0.0,0.02721643986300114,0.009769770803221143,0.018991359849001223,0.0,0.08108610365475945,0.004296432912771932,0.010080815416431587,0.0,0.04563300778248173,0.020304390211098384,0.024448905191330354,1.2142963140478145e-19,0.07178019599564164,0.0009498876806746752,0.018423462355833642,-0.026821733906244285,0.06552428187076863,-0.01667923355627115,0.020148616945247007,-0.05604093883300117,3.6455523709796386e-06,0.9584734030226031,3.3306690738754696e-16,0.9584734030226034,0.9584734030226034,0.9560954728787834,0.004552207623854011,0.9400173579383433,0.9586620597957779,0.002377930143820228,0.00455220762385401,-0.00018865677317447815,0.01845604508426013,0.002377930143820228,0.00455220762385401,-0.00018865677317447815,0.01845604508426013
2024,header,low_density,random,0.05,20,120001,4,0.03480012666561112,0.03096748573784409,0.0016749860417829851,0.12549895417538187,0.014170715244039633,0.019471863520054568,0.00024166465279456005,0.07659936167198607,0.00724493962550312,0.009516610858336431,0.000141665486120949,0.038049682919309005,0.035112533553582494,0.04824784419306357,0.0005988023952095808,0.18979971092298162,0.012147378128012743,0.0159562227663611,0.00023752637241340768,0.06379678920233055,0.06191204170198304,0.038682294790627056,0.002286997436512413,0.14991949726949685,0.0035938495298813004,0.037581886602449294,-0.04820321636962963,0.09426384533545962,-0.04722708797847051,0.029006956141747368,-0.13647481007414725,-0.0016734319590810298,0.9584734030226031,3.3306690738754696e-16,0.9584734030226034,0.9584734030226034,0.9526080624761379,0.007147407129327355,0.934689841423371,0.9594910518197517,0.005865340546465592,0.007147407129327355,-0.001017648797148274,0.02378356159923245,0.005865340546465592,0.007147407129327355,-0.001017648797148274,0.02378356159923245
2024,header,low_density,random,0.1,20,120001,8,0.06373780218498179,0.033426621208004687,0.009333255556203698,0.1276822693144224,0.025756868692760893,0.0237131591040569,0.0015166540278831009,0.07706602444979625,0.015072791060074498,0.013071973776008742,0.001574986875109374,0.04992458396180032,0.0638209787321908,0.05875702675296164,0.0037580012389015075,0.19095601899648978,0.025272107417808894,0.02191739566437279,0.002640734375654944,0.08370708806639561,0.11149262797669279,0.035050263129108465,0.03319023924911548,0.15523732948701133,0.005580456610184063,0.04488510599764669,-0.07725358908030276,0.0986927376985036,-0.08998036387781451,0.02806480876315002,-0.12506600014940988,-0.030374886338958497,0.9584734030226031,3.3306690738754696e-16,0.9584734030226034,0.9584734030226034,0.9459070098128937,0.007391290971352064,0.9333783507130102,0.9579694520676462,0.012566393209709887,0.007391290971352064,0.0005039509549572552,0.02509505230959319,0.012566393209709887,0.007391290971352064,0.0005039509549572552,0.02509505230959319
2024,header,mid_density,important,0.01,1,239999,1,0.034616810903378765,0.0,0.034616810903378765,0.034616810903378765,0.028354284809520038,0.0,0.028354284809520038,0.028354284809520038,0.00012500052083550347,0.0,0.00012500052083550347,0.00012500052083550347,0.04324314019546789,0.0,0.04324314019546789,0.04324314019546789,0.0003630510812871371,0.0,0.0003630510812871371,0.0003630510812871371,0.09256680180456109,0.0,0.09256680180456109,0.09256680180456109,0.09099458898383306,0.0,0.09099458898383306,0.09099458898383306,-0.08647194471259427,0.0,-0.08647194471259427,-0.08647194471259427,0.975670578332267,0.0,0.975670578332267,0.975670578332267,0.9501272726982655,0.0,0.9501272726982655,0.9501272726982655,0.025543305634001534,0.0,0.025543305634001534,0.025543305634001534,0.025543305634001534,0.0,0.025543305634001534,0.025543305634001534
2024,header,mid_density,important,0.05,1,239999,4,0.18570494043725183,0.0,0.18570494043725183,0.18570494043725183,0.1364005683357014,0.0,0.1364005683357014,0.1364005683357014,0.005883357847324364,0.0,0.005883357847324364,0.005883357847324364,0.20802460506081363,0.0,0.20802460506081363,0.20802460506081363,0.017087604225914585,0.0,0.017087604225914585,0.017087604225914585,0.2564355868323966,0.0,0.2564355868323966,0.2564355868323966,0.19287131026404877,0.0,0.19287131026404877,0.19287131026404877,-0.2003773955317231,0.0,-0.2003773955317231,-0.2003773955317231,0.975670578332267,0.0,0.975670578332267,0.975670578332267,0.9362403326356601,0.0,0.9362403326356601,0.9362403326356601,0.039430245696606914,0.0,0.039430245696606914,0.039430245696606914,0.039430245696606914,0.0,0.039430245696606914,0.039430245696606914
2024,header,mid_density,important,0.1,1,239999,8,0.314801311672132,0.0,0.314801311672132,0.314801311672132,0.25580523252180215,0.0,0.25580523252180215,0.25580523252180215,0.003804182517427156,0.0,0.003804182517427156,0.003804182517427156,0.3901287444556003,0.0,0.3901287444556003,0.3901287444556003,0.01104885457383854,0.0,0.01104885457383854,0.01104885457383854,0.36268822927880373,0.0,0.36268822927880373,0.36268822927880373,0.22370424414190465,0.0,0.22370424414190465,0.22370424414190465,-0.3037836867586993,0.0,-0.3037836867586993,-0.3037836867586993,0.975670578332267,0.0,0.975670578332267,0.975670578332267,0.9013758494452911,0.0,0.9013758494452911,0.9013758494452911,0.07429472888697586,0.0,0.07429472888697586,0.07429472888697586,0.07429472888697586,0.0,0.07429472888697586,0.07429472888697586
2024,header,mid_density,random,0.01,20,239999,1,0.009087121196338317,0.013050597675834046,0.0,0.042491843716015484,0.0037325155521481337,0.00784565609422287,0.0,0.028354284809520038,0.0019002162509010455,0.0032312876348416855,0.0,0.010466710277959491,0.005692462158280696,0.011965415762981806,0.0,0.04324314019546789,0.005518981520699963,0.009384940654149914,0.0,0.030399477206442947,0.025786014809682727,0.0342760619046288,6.15540278143596e-20,0.10737138796062333,0.011304483410213725,0.027812669584895873,-0.008626487803911585,0.09099458898383306,-0.023368362146060383,0.03135371995654016,-0.09686053448580342,1.989157873944547e-20,0.9756705783322669,1.1102230246251565e-16,0.975670578332267,0.975670578332267,0.9724188105561993,0.006322594499894075,0.9501272747746096,0.9760442516826077,0.0032517677760677266,0.006322594499894075,-0.0003736733503406642,0.025543303557657437,0.0032517677760677266,0.006322594499894075,-0.0003736733503406642,0.025543303557657437
2024,header,mid_density,random,0.05,20,239999,4,0.03097617073404472,0.03421327901459306,0.0005541689757040655,0.1434755978149909,0.015420480918670498,0.023984785404194676,0.00014166725694690394,0.09844207684198684,0.004115850482710345,0.004942963727618429,0.00016666736111400465,0.021629256788569952,0.02351778656126482,0.036579213503687695,0.00021605683565700343,0.1501340823303636,0.011954061936514469,0.014356326790322213,0.00048406810838284945,0.06281993876538429,0.0735837529327011,0.05201193581053132,0.002121046347616825,0.19171443237201913,0.029217083621679907,0.0452665760233396,-0.02175314606771299,0.14302759235453985,-0.0628075013088935,0.042845803420862284,-0.16556251003936837,-0.001966325734171277,0.9756705783322669,1.1102230246251565e-16,0.975670578332267,0.975670578332267,0.9687967239348678,0.006977509568952913,0.956066898680448,0.9760754687094024,0.006873854397399193,0.006977509568952913,-0.0004048903771354251,0.019603679651818973,0.006873854397399193,0.006977509568952913,-0.0004048903771354251,0.019603679651818973
2024,header,mid_density,random,0.1,20,239999,8,0.06127442197675823,0.044974561474790564,0.005070854461893592,0.16406318359659833,0.032234509310455454,0.03627306139982618,0.0003333347222280093,0.12305467939449748,0.00805045021020921,0.006815656999746711,0.0012000050000208335,0.02660844420185084,0.04916087337798508,0.055320072079717876,0.0005083690250753021,0.18767078021936123,0.023381699805162588,0.019795370666467523,0.003485290380356516,0.07728147350332192,0.13855621647522606,0.05245227171351104,0.026205232616748786,0.21737137117080674,0.059801915962174025,0.05441817986075206,-0.03221694695747861,0.15149277021516022,-0.12216037482456374,0.04419301474178058,-0.1807159446162029,-0.023337336749746345,0.9756705783322669,1.1102230246251565e-16,0.975670578332267,0.975670578332267,0.9650791692897555,0.006493899051593078,0.9529388881059183,0.9758791068439049,0.010591409042511846,0.006493899051593077,-0.00020852851163788433,0.02273169022634869,0.010591409042511846,0.006493899051593077,-0.00020852851163788433,0.02273169022634869
2024,imports,high_density,important,0.01,1,172296,13,0.01643102567674235,0.0,0.01643102567674235,0.01643102567674235,0.008142963272507778,0.0,0.008142963272507778,0.008142963272507778,0.0,0.0,0.0,0.0,0.014936177914045118,0.0,0.014936177914045118,0.014936177914045118,0.0,0.0,0.0,0.0,0.07144358206479899,0.0,0.07144358206479899,0.07144358206479899,-0.025181248263796967,0.0,-0.025181248263796967,-0.025181248263796967,-0.06853297477420688,0.0,-0.06853297477420688,-0.06853297477420688,0.8235176486358091,0.0,0.8235176486358091,0.8235176486358091,0.839062062326165,0.0,0.839062062326165,0.839062062326165,-0.015544413690355863,0.0,-0.015544413690355863,-0.015544413690355863,-0.015544413690355863,0.0,-0.015544413690355863,-0.015544413690355863
2024,imports,high_density,important,0.05,1,172296,65,0.018479825416724705,0.0,0.018479825416724705,0.018479825416724705,0.005148117193666713,0.0,0.005148117193666713,0.005148117193666713,0.004619956354181176,0.0,0.004619956354181176,0.004619956354181176,0.009442900790989322,0.0,0.009442900790989322,0.009442900790989322,0.01015785511019231,0.0,0.01015785511019231,0.01015785511019231,0.11173745953083115,0.0,0.11173745953083115,0.11173745953083115,-0.06256255192507709,0.0,-0.06256255192507709,-0.06256255192507709,-0.11027865819885169,0.0,-0.11027865819885169,-0.11027865819885169,0.8235176486358091,0.0,0.8235176486358091,0.8235176486358091,0.8375440945517941,0.0,0.8375440945517941,0.8375440945517941,-0.014026445915985009,0.0,-0.014026445915985009,-0.014026445915985009,-0.014026445915985009,0.0,-0.014026445915985009,-0.014026445915985009
2024,imports,high_density,important,0.1,1,172296,129,0.04877652412127966,0.0,0.04877652412127966,0.04877652412127966,4.062775688350281e-05,0.0,4.062775688350281e-05,4.062775688350281e-05,0.04678576403398802,0.0,0.04678576403398802,0.04678576403398802,7.452120128176467e-05,0.0,7.452120128176467e-05,7.452120128176467e-05,0.10286742467746257,0.0,0.10286742467746257,0.10286742467746257,0.12684017715120605,0.0,0.12684017715120605,0.12684017715120605,-0.07717740780056212,0.0,-0.07717740780056212,-0.07717740780056212,-0.11459861072789601,0.0,-0.11459861072789601,-0.11459861072789601,0.8235176486358091,0.0,0.8235176486358091,0.8235176486358091,0.7694824683819897,0.0,0.7694824683819897,0.7694824683819897,0.05403518025381937,0.0,0.05403518025381937,0.05403518025381937,0.05403518025381937,0.0,0.05403518025381937,0.05403518025381937
2024,imports,high_density,random,0.01,20,172296,13,0.0007315898221665042,0.001741862202928691,0.0,0.004939174443980127,0.0001671541997492687,0.0005014625992478062,0.0,0.001671541997492687,0.00021968008543436874,0.0009575632923167949,0.0,0.004393601708687375,0.0003066015138449746,0.0009198045415349239,0.0,0.003066015138449746,0.00048300856271454645,0.0021053855137375356,0.0,0.009660171254290929,0.006966529187702232,0.004951083657275674,0.0005969521752685475,0.01864666441939699,-0.003977182155202303,0.004279535860069556,-0.012898938982303827,0.0042916059931882074,-0.006291907156378997,0.004992121372182506,-0.018088218071126552,-0.000560027745131493,0.8235176486358091,0.0,0.8235176486358091,0.8235176486358091,0.8252119085983323,0.0046955552085007546,0.8217352142214949,0.8389260717066225,-0.0016942599625230982,0.0046955552085007546,-0.01540842307081336,0.001782434414314249,-0.0016942599625230982,0.0046955552085007546,-0.01540842307081336,0.001782434414314249
2024,imports,high_density,random,0.05,20,172296,65,0.0036498235594558197,0.005139027722404129,0.0,0.021956400612898733,0.0006424989552862515,0.0022253799291795055,0.0,0.009942192505920044,0.002069113618424107,0.0029966736015830673,0.0,0.009640386311928309,0.0011784995688416213,0.0040818887960345366,0.0,0.018236402542237552,0.004549340887919044,0.006588758404583237,0.0,0.021196227811594758,0.026389235861155574,0.010416930380742932,0.012053645705204605,0.0485900952553171,-0.014855344289532797,0.009823331997586372,-0.039495628954749534,-0.0012623486248201127,-0.02509200304215926,0.010260754765230374,-0.047947844851821346,-0.009124349442264364,0.8235176486358091,0.0,0.8235176486358091,0.8235176486358091,0.8253820010316201,0.005241536182381372,0.8174612320259141,0.8453038141870318,-0.0018643523958108532,0.005241536182381372,-0.021786165551222703,0.006056416609894977,-0.0018643523958108532,0.005241536182381372,-0.021786165551222703,0.006056416609894977
2024,imports,high_density,random,0.1,20,172296,129,0.005906405256070947,0.005339368022536698,0.0,0.017202953057528905,0.0019849561220225656,0.00308890172419513,0.0,0.009942192505920044,0.0022850211264335792,0.0024168697504731627,0.0,0.005246784603240935,0.0036408929769090733,0.005665798084506233,0.0,0.018236402542237552,0.0050240547197019005,0.005313949064322754,0.0,0.01153605655730383,0.051644889358182164,0.013342635166238136,0.02802896080606721,0.08261928792906167,-0.029888146777354057,0.013747848226104286,-0.05768503342355607,-0.00333643903120243,-0.04900490282220357,0.013250110700932568,-0.0789911102334238,-0.025995622725267318,0.8235176486358091,0.0,0.8235176486358091,0.8235176486358091,0.8311857598441638,0.008529747784675556,0.8184609641664696,0.8449102899379587,-0.0076681112083545055,0.008529747784675556,-0.021392641302149573,0.00505668446933949,-0.0076681112083545055,0.008529747784675556,-0.021392641302149573,0.00505668446933949
2024,imports,low_density,important,0.01,1,120000,13,0.023558333333333334,0.0,0.023558333333333334,0.023558333333333334,0.004058333333333333,0.0,0.004058333333333333,0.004058333333333333,0.012191666666666667,0.0,0.012191666666666667,0.012191666666666667,0.005541395475854536,0.0,0.005541395475854536,0.005541395475854536,0.0455536181342633,0.0,0.0455536181342633,0.0455536181342633,0.07159994878801484,0.0,0.07159994878801484,0.07159994878801484,0.03696631811097013,0.0,0.03696631811097013,0.03696631811097013,-0.06816726430054806,0.0,-0.06816726430054806,-0.06816726430054806,0.9199043317449124,0.0,0.9199043317449124,0.9199043317449124,0.9101447038037023,0.0,0.9101447038037023,0.9101447038037023,0.009759627941210103,0.0,0.009759627941210103,0.009759627941210103,0.009759627941210103,0.0,0.009759627941210103,0.009759627941210103
2024,imports,low_density,important,0.05,1,120000,65,0.04643333333333333,0.0,0.04643333333333333,0.04643333333333333,0.013525,0.0,0.013525,0.013525,0.018133333333333335,0.0,0.018133333333333335,0.018133333333333335,0.018467525374357106,0.0,0.018467525374357106,0.018467525374357106,0.0677543903350355,0.0,0.0677543903350355,0.0677543903350355,0.13507749518890813,0.0,0.13507749518890813,0.13507749518890813,0.08711654388693378,0.0,0.08711654388693378,0.08711654388693378,-0.1299674828580429,0.0,-0.1299674828580429,-0.1299674828580429,0.9199043317449124,0.0,0.9199043317449124,0.9199043317449124,0.8907995129482014,0.0,0.8907995129482014,0.8907995129482014,0.029104818796711007,0.0,0.029104818796711007,0.029104818796711007,0.029104818796711007,0.0,0.029104818796711007,0.029104818796711007
2024,imports,low_density,important,0.1,1,120000,129,0.069975,0.0,0.069975,0.069975,0.027966666666666667,0.0,0.027966666666666667,0.027966666666666667,0.019383333333333332,0.0,0.019383333333333332,0.019383333333333332,0.03818670065085795,0.0,0.03818670065085795,0.03818670065085795,0.07242495952173371,0.0,0.07242495952173371,0.07242495952173371,0.15610378676549277,0.0,0.15610378676549277,0.15610378676549277,0.1085055586619778,0.0,0.1085055586619778,0.1085055586619778,-0.148743197043801,0.0,-0.148743197043801,-0.148743197043801,0.9199043317449124,0.0,0.9199043317449124,0.9199043317449124,0.8786649314349133,0.0,0.8786649314349133,0.8786649314349133,0.041239400309999064,0.0,0.041239400309999064,0.041239400309999064,0.041239400309999064,0.0,0.041239400309999064,0.041239400309999064
2024,imports,low_density,random,0.01,20,120000,13,0.0036970833333333335,0.0022639172586838654,0.0012083333333333334,0.011866666666666666,0.000345,0.00020793962799064752,0.000125,0.000975,0.0019133333333333333,0.0015996015128775041,0.000475,0.007816666666666666,0.0004710755086250057,0.00028392830730141676,0.0001706795321105093,0.0013313003504619727,0.007149084568439407,0.00597683962963322,0.0017748162909453232,0.02920662598081953,0.00636338813175887,0.0030748296525841346,0.0020504509795181845,0.0138937226918272,0.0008658527270353945,0.002423904593378214,-0.004497172355287298,0.0062484137104850904,-0.0034690795623304057,0.0023378025372831853,-0.008682616610399263,-0.0007861101840195723,0.9199043317449125,1.1102230246251565e-16,0.9199043317449124,0.9199043317449124,0.9200617668549874,0.0004453438940846093,0.9191349523187697,0.9210014676710786,-0.00015743511007512145,0.0004453438940846093,-0.0010971359261662261,0.0007693794261426357,-0.00015743511007512145,0.0004453438940846093,-0.0010971359261662261,0.0007693794261426357
2024,imports,low_density,random,0.05,20,120000,65,0.011022916666666667,0.00258756357275634,0.007316666666666667,0.0162,0.0014625,0.0006447787088089473,0.0005583333333333333,0.0028833333333333332,0.00595,0.0019819305263079003,0.00315,0.009883333333333333,0.001996950525692959,0.0008804042266746357,0.0007623685767602749,0.003937007874015748,0.022231909328683522,0.00740539491708021,0.011769834350479512,0.03692863370282725,0.022522838179292543,0.005154381375670287,0.014168575590127653,0.03214234517427698,0.006950019207694905,0.005222920439930162,-0.0025730426970521744,0.018454986518029876,-0.016491834227281805,0.00577184154744384,-0.029165755612150485,-0.00767431283870931,0.9199043317449125,1.1102230246251565e-16,0.9199043317449124,0.9199043317449124,0.919125218697898,0.0007741738283734884,0.9175647661684883,0.920549997917011,0.0007791130470142238,0.0007741738283734884,-0.0006456661720986023,0.0023395655764241186,0.0007791130470142238,0.0007741738283734884,-0.0006456661720986023,0.0023395655764241186
2024,imports,low_density,random,0.1,20,120000,129,0.023034583333333334,0.006034382548617179,0.015133333333333334,0.03559166666666667,0.003965,0.003724356394809116,0.0013916666666666667,0.014158333333333334,0.011982500000000002,0.0049593730702579735,0.005016666666666667,0.02415,0.005413954758545355,0.005085371255030426,0.0019002321241636702,0.01933230167038369,0.044772076223689124,0.018530476037830267,0.018744551002615517,0.09023539668700958,0.047627764335759576,0.016280346119567104,0.030582900518921836,0.08933142785262034,0.021388559218255013,0.018927067328018046,0.0029268390333897394,0.07101194245606482,-0.03885926680006483,0.017136272672450572,-0.08103981000152372,-0.019991723859108544,0.9199043317449125,1.1102230246251565e-16,0.9199043317449124,0.9199043317449124,0.9158177505543501,0.0029581786858959946,0.907445186665431,0.9198755365269675,0.0040865811905621,0.0029581786858959946,2.8795217944854734e-05,0.012459145079481426,0.0040865811905621,0.0029581786858959946,2.8795217944854734e-05,0.012459145079481426
2024,imports,mid_density,important,0.01,1,187704,13,0.02988215488215488,0.0,0.02988215488215488,0.02988215488215488,0.0031272642032135704,0.0,0.0031272642032135704,0.0031272642032135704,0.018609086647061332,0.0,0.018609086647061332,0.018609086647061332,0.010088857570080607,0.0,0.010088857570080607,0.010088857570080607,0.02696859968653732,0.0,0.02696859968653732,0.02696859968653732,0.1552902895565496,0.0,0.1552902895565496,0.1552902895565496,-0.0804362408352346,0.0,-0.0804362408352346,-0.0804362408352346,-0.1502162641740136,0.0,-0.1502162641740136,-0.1502162641740136,0.9705572641560498,0.0,0.9705572641560498,0.9705572641560498,0.9656830790096901,0.0,0.9656830790096901,0.9656830790096901,0.004874185146359733,0.0,0.004874185146359733,0.004874185146359733,0.004874185146359733,0.0,0.004874185146359733,0.004874185146359733
2024,imports,mid_density,important,0.05,1,187704,65,0.08085602864083877,0.0,0.08085602864083877,0.08085602864083877,0.00556727613689639,0.0,0.00556727613689639,0.00556727613689639,0.06228956228956229,0.0,0.06228956228956229,0.06228956228956229,0.017960572675867523,0.0,0.017960572675867523,0.017960572675867523,0.09027107573289274,0.0,0.09027107573289274,0.09027107573289274,0.2608124567337078,0.0,0.2608124567337078,0.2608124567337078,-0.11748356710219027,0.0,-0.11748356710219027,-0.11748356710219027,-0.25076037927374045,0.0,-0.25076037927374045,-0.25076037927374045,0.9705572641560498,0.0,0.9705572641560498,0.9705572641560498,0.9469440805101674,0.0,0.9469440805101674,0.9469440805101674,0.023613183645882385,0.0,0.023613183645882385,0.023613183645882385,0.023613183645882385,0.0,0.023613183645882385,0.023613183645882385
2024,imports,mid_density,important,0.1,1,187704,129,0.11028001534330649,0.0,0.11028001534330649,0.11028001534330649,0.017490303882708946,0.0,0.017490303882708946,0.017490303882708946,0.07105868814729574,0.0,0.07105868814729574,0.07105868814729574,0.05642541635873021,0.0,0.05642541635873021,0.05642541635873021,0.10297943962755074,0.0,0.10297943962755074,0.10297943962755074,0.2847301461439804,0.0,0.2847301461439804,0.2847301461439804,-0.1171250205551129,0.0,-0.1171250205551129,-0.1171250205551129,-0.27266449541024684,0.0,-0.27266449541024684,-0.27266449541024684,0.9705572641560498,0.0,0.9705572641560498,0.9705572641560498,0.9329122156964392,0.0,0.9329122156964392,0.9329122156964392,0.037645048459610586,0.0,0.037645048459610586,0.037645048459610586,0.037645048459610586,0.0,0.037645048459610586,0.037645048459610586
2024,imports,mid_density,random,0.01,20,187704,13,0.002423230192217534,0.0017596341498522755,0.0005647189191492989,0.00849209393513191,0.0004184780292375229,0.0004978396591782671,0.00013851596130077143,0.0019711886800494395,0.0010782934833567744,0.000834759594351412,6.925798065038572e-05,0.0037772237139325746,0.0013500507020951136,0.0016060790159736942,0.00044686592303593833,0.006359245827819123,0.001562680955211896,0.001209747569105685,0.00010036982419839253,0.005474015796666178,0.014194812753475764,0.008976821042788238,0.0037945329544123727,0.04281907673267217,-0.007352418801622443,0.006740398790848149,-0.02922053562784289,0.0005514970141151605,-0.012960865983789694,0.008301952859386466,-0.039273834586491405,-0.003404908348207887,0.9705572641560497,1.1102230246251565e-16,0.9705572641560498,0.9705572641560498,0.9700685956182484,0.0004303967776457468,0.9692452615671179,0.9708086280789394,0.0004886685378012679,0.0004303967776457468,-0.0002513639228896025,0.0013120025889319376,0.0004886685378012679,0.0004303967776457468,-0.0002513639228896025,0.0013120025889319376
2024,imports,mid_density,random,0.05,20,187704,65,0.009742466862720027,0.0034048280459124196,0.005189021011805822,0.01843860546392192,0.0013246920683629543,0.0009271112568856674,0.00045284064271406045,0.0035215019392234584,0.004869368793419427,0.002835382546305426,0.0022109278438392365,0.013473341004986575,0.0042735850678033115,0.002990950816603944,0.0014609078253097984,0.011360706735644432,0.007056770716717753,0.004109083820165948,0.003204113618640993,0.019525791184441133,0.056101977471242806,0.014110782421465712,0.03226274316801272,0.08634600100104299,-0.025789753673647987,0.011797760964412938,-0.053829674210686254,-0.008673406390845127,-0.0527675041984101,0.014138795527009867,-0.08321848553444053,-0.02916042252220642,0.9705572641560497,1.1102230246251565e-16,0.9705572641560498,0.9705572641560498,0.9690427427763748,0.0011158209850531632,0.9668175608129568,0.9709696658082099,0.0015145213796748825,0.0011158209850531632,-0.00041240165216005487,0.003739703343093037,0.0015145213796748825,0.0011158209850531632,-0.00041240165216005487,0.003739703343093037
