seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
2024,header,mid_density,random,0.1,13,240000,8,0.9365613061155257,0.937185774644313,-0.0006244685287872809,-0.0006244685287872809,0.6898833333333333,0.5983916666666667,0.0,0.874436786088312,0.0,0.61405491451928,0.61405491451928,0.07070610500543816
2024,header,low_density,random,0.1,13,120000,8,0.8837296218861135,0.8859204924382741,-0.0021908705521606064,-0.0021908705521606064,0.423575,0.31645,0.0,0.7437715449702288,0.0,0.43814514358908274,0.43814514358908274,0.1424727759465759
2024,header,high_density,random,0.1,14,120000,8,0.9906471204964333,0.9742498419825899,0.016397278513843427,0.016397278513843427,0.09625,0.05843333333333333,0.0,0.28379472235713127,0.0,0.10942813277209239,0.10933757728045512,0.05711579079578334
2024,header,mid_density,random,0.1,14,240000,8,0.9365613061155257,0.9316894598506366,0.004871846264889124,0.004871846264889124,0.27335,0.1877,0.0,0.2742882193916072,0.0,0.26644029906359906,0.26632777918460493,-0.01440571449268147
2024,header,low_density,random,0.1,14,120000,8,0.8837296218861135,0.88053954532831,0.0031900765578034562,0.0031900765578034562,0.242875,0.1511,3.3333333333333335e-05,0.35513945471638986,5.801810164771409e-05,0.2535815590752535,0.2532010527487446,0.055523447785342454
2024,header,high_density,random,0.1,15,120000,8,0.9906471204964333,0.9740128322192368,0.016634288277196485,0.016634288277196485,0.07885833333333334,0.015808333333333334,0.0509,0.076776752468836,0.06409772069008941,0.06018171375699355,-0.004580248064821203,-0.03565754080284401
2024,header,mid_density,random,0.1,15,240000,8,0.9365613061155257,0.9034048073711196,0.03315649874440607,0.03315649874440607,0.05640833333333333,0.012654166666666666,0.02109166666666667,0.018491682700504154,0.06681273428013304,0.08607975215702178,0.0060838606817647575,-0.030116814826114387
2024,header,low_density,random,0.1,15,120000,8,0.8837296218861135,0.8600998464415757,0.023629775444537815,0.023629775444537815,0.11044166666666666,0.015333333333333332,0.06893333333333333,0.03603885929175807,0.11998143420747273,0.08048085418881275,-0.03019565679637474,-0.012055821826884165
2024,header,high_density,random,0.1,16,120000,8,0.9906471204964333,0.9894958097779307,0.0011513107185026072,0.0011513107185026072,0.43535,0.0,0.42538333333333334,0.0,0.5356798052302397,0.382954922059333,-0.38295348913490174,-0.1504059112804438
2024,header,mid_density,random,0.1,16,240000,8,0.9365613061155257,0.8930073006301431,0.043554005485382574,0.043554005485382574,0.23480416666666667,0.0,0.18580416666666666,0.0,0.5885776886120057,0.23495794970203332,-0.2349570283325463,0.09793551949200899
2024,header,low_density,random,0.1,16,120000,8,0.8837296218861135,0.8197295150101247,0.06400010687598878,0.06400010687598878,0.4549416666666667,1.6666666666666667e-05,0.37533333333333335,3.917267314321529e-05,0.6532838245532606,0.3862895745919096,-0.38601381344842145,0.0891317598826136
2024,header,high_density,random,0.1,17,120000,8,0.9906471204964333,0.984601392851811,0.006045727644622301,0.006045727644622301,0.7307333333333333,0.0,0.7207666666666667,0.0,0.9076522688158503,0.6952808035347864,-0.6952808035347864,0.08243612561119752
2024,header,mid_density,random,0.1,17,240000,8,0.9365613061155257,0.9359568251681986,0.000604480947327124,0.000604480947327124,0.2652125,0.0,0.21590833333333334,0.0,0.6839396019217571,0.2864896933549279,-0.2864896933549279,0.1323955566477741
2024,header,low_density,random,0.1,17,120000,8,0.8837296218861135,0.8838433132062854,-0.00011369132017191586,-0.00011369132017191586,0.5283083333333334,0.0,0.4468,0.0,0.7776746344859596,0.4946031136082507,-0.4946031136082507,0.1574988074306785
2024,header,high_density,random,0.1,18,120000,8,0.9906471204964333,0.9830631436004501,0.007583976895983224,0.007583976895983224,0.030483333333333335,0.013925,0.008366666666666666,0.06762991743564838,0.010536036603282542,0.027203244827987402,-0.005390637549766011,-0.017155246811402382
2024,header,mid_density,random,0.1,18,240000,8,0.9365613061155257,0.9392095438479934,-0.0026482377324676953,-0.0026482377324676953,0.034575,0.0029666666666666665,0.009729166666666667,0.004335224920236733,0.03081938651602344,0.03412653762137005,-0.00793669076451066,-0.009450889381424634
2024,header,low_density,random,0.1,18,120000,8,0.8837296218861135,0.8786042681729658,0.005125353713147707,0.005125353713147707,0.04965833333333333,0.005608333333333333,0.0269,0.013181604512691946,0.046820608029705266,0.036487019675527955,-0.017322399951977464,-0.006631605198344399
2024,header,high_density,random,0.1,19,120000,8,0.9906471204964333,0.9706896428129692,0.01995747768346412,0.01995747768346412,0.7485833333333334,0.0,0.7386166666666667,0.0,0.9301305461109012,0.7170535790333598,-0.7170041898182845,0.08378281438195216
2024,header,mid_density,random,0.1,19,240000,8,0.9365613061155257,0.9263425779633637,0.01021872815216196,0.01021872815216196,0.2681625,0.0,0.21885833333333332,0.0,0.6932844094820759,0.29264983020803065,-0.29264981733602696,0.13247726501589607
2024,header,low_density,random,0.1,19,120000,8,0.8837296218861135,0.8673790174910395,0.016350604395073964,0.016350604395073964,0.544775,0.0,0.46323333333333333,0.0,0.8062775585982827,0.5146566153648424,-0.514576917684279,0.16459979041628225
2024,header,high_density,random,0.1,20,120000,8,0.9906471204964333,0.9808252941474755,0.009821826348957785,0.009821826348957785,0.08783333333333333,0.012966666666666666,0.0659,0.06297555447628299,0.08298702934139277,0.07851789913657382,-0.07222399123499944,-0.03700710667738808
2024,header,mid_density,random,0.1,20,240000,8,0.9365613061155257,0.9337880294491084,0.002773276666417246,0.002773276666417246,0.098875,0.000775,0.06415833333333333,0.0011325166224213936,0.20323636555620084,0.09636353881273413,-0.08910325673857714,0.020544037526432767
2024,header,low_density,random,0.1,20,120000,8,0.8837296218861135,0.874842914847745,0.008886707038368469,0.008886707038368469,0.182075,0.004633333333333333,0.129975,0.010890003133813851,0.22622708284984916,0.131680336946439,-0.11898880176428778,0.0028759109172809814
2024,imports,high_density,important,0.01,0,127229,13,0.9725992580054904,0.9517919915130384,0.020807266492452015,0.020807266492452015,0.0961887619960858,0.004244315368351555,0.0841632017857564,0.02487333026255182,0.10147935442906017,0.07068898062498052,-0.04990961283165077,-0.00169272801075272
2024,imports,mid_density,important,0.01,0,232770,13,0.8453553895192252,0.8118957365618532,0.033459652957371966,0.033459652957371966,0.06957941315461615,0.02239979378785926,0.028861107531039223,0.039839845958708375,0.0659299678103164,0.06763748032350776,0.002622498030861248,-0.012460549705881865
2024,imports,low_density,important,0.01,0,120001,13,0.8560168996590835,0.8265699976951678,0.02944690196391564,0.02944690196391564,0.09754918709010758,0.050032916392363395,0.015866534445546285,0.06868307861261097,0.058431793770139635,0.09342305239128025,0.04272073796577582,-0.019986192709934666
2024,imports,high_density,random,0.01,1,127229,13,0.9725992580054904,0.9643633461171104,0.00823591188838002,0.00823591188838002,0.0191937372768787,0.00014147717894505182,0.015075179400922746,0.0008291110087517273,0.018176821235985935,0.03495619145866711,-0.03457913927864164,-0.0002423398882760296
2024,imports,mid_density,random,0.01,1,232770,13,0.8453553895192252,0.8263639276062262,0.01899146191299894,0.01899146191299894,0.03329037247067921,1.2888258796236629e-05,0.024487691712849594,2.2922811253572137e-05,0.055939389181125856,0.030059250415092997,-0.029629459458569516,9.794446192080428e-05
2024,imports,low_density,random,0.01,1,120001,13,0.8560168996590835,0.8536958084816334,0.002321091177450052,0.002321091177450052,0.05384955125373955,0.0005833284722627311,0.024608128265597787,0.0008007687379884689,0.09062452048488569,0.05166736500885243,-0.05024208650153,0.008678979580938254
2024,imports,high_density,random,0.01,2,127229,13,0.9725992580054904,0.9690005418109497,0.003598716194540663,0.003598716194540663,0.02774524675977961,1.5719686549450205e-05,0.02219619740782369,9.212344541685859e-05,0.026762952643599732,0.021841320588961568,-0.021045618960562885,0.004755310454804146
2024,imports,mid_density,random,0.01,2,232770,13,0.8453553895192252,0.8369512397556297,0.008404149763595492,0.008404149763595492,0.010727327404734288,0.000657301198608068,0.0059157107874726125,0.001169063373932179,0.013513778754808825,0.01130033662330771,-0.008247003972948745,0.0002584501170024782
2024,imports,low_density,random,0.01,2,120001,13,0.8560168996590835,0.8567922717810676,-0.0007753721219841969,-0.0007753721219841969,0.022299814168215266,0.003358305347455438,0.006299947500437496,0.004610140020133614,0.023200859291084855,0.021645844120947957,-0.011863183530491029,0.002709726331714117
2024,imports,high_density,random,0.01,3,127229,13,0.9725992580054904,0.9751438574881843,-0.002544599482693921,-0.002544599482693921,0.013361733567032673,0.002790244362527411,0.0010846583719120641,0.0163519115614924,0.0013078213402325648,0.018935643861150386,0.006506865870575883,-0.011423440422224271
2024,imports,mid_density,random,0.01,3,232770,13,0.8453553895192252,0.8454664632606463,-0.00011107374142116377,-0.00011107374142116377,0.010662886110753104,0.00377196374103192,0.0020836018387249216,0.006708742760212112,0.004759755044358954,0.01227277474964387,0.003680437906059639,-0.0026089879909620634
2024,imports,low_density,random,0.01,3,120001,13,0.8560168996590835,0.8499200691705225,0.0060968304885609115,0.0060968304885609115,0.02504979125173957,0.009933250556245365,0.005416621528153932,0.013635947652603642,0.019947828755562374,0.023459078836498965,0.006902924936027953,-0.004360016481975855
2024,imports,high_density,random,0.01,4,127229,13,0.9725992580054904,0.9714262282849954,0.0011730297204950446,0.0011730297204950446,0.009007380392834967,0.0011789764912087653,0.0005030299695824065,0.006909258406264394,0.0006065258389484358,0.015702880859410774,-0.0001733242406360195,-0.011775553465371444
2024,imports,mid_density,random,0.01,4,232770,13,0.8453553895192252,0.842177548261726,0.003177841257499203,0.003177841257499203,0.00781458091678481,0.000983803754779396,0.0038106285174206297,0.0017497745923560066,0.008704954070817304,0.011426035757740463,-0.0056319737405731525,-0.004798674810996661
2024,imports,low_density,random,0.01,4,120001,13,0.8560168996590835,0.8540975679842986,0.0019193316747848632,0.0019193316747848632,0.0147832101399155,0.005091624236464696,0.0029999750002083314,0.00698956712729935,0.01104802823384993,0.014269392877197019,0.00014699582554619954,-0.0003773173448358153
2024,imports,high_density,random,0.01,5,127229,13,0.9725992580054904,0.9726402573432421,-4.0999337751701503e-05,-4.0999337751701503e-05,0.0020435592514285264,2.3579529824175305e-05,0.0,0.0001381851681252879,0.0,0.0016948257154621492,0.0007761375668917345,0.000140733902339043
2024,imports,mid_density,random,0.01,5,232770,13,0.8453553895192252,0.8462357906540604,-0.0008804011348352292,-0.0008804011348352292,0.00577393994071401,0.002521802637796967,0.00020191605447437383,0.004485230068615615,0.00046125461254612545,0.0058624848980418755,0.0038363105408320826,-0.0005300277814059265
2024,imports,low_density,random,0.01,5,120001,13,0.8560168996590835,0.8556316856439794,0.00038521401510405173,0.00038521401510405173,0.01274989375088541,0.006883275972700227,0.000566661944483796,0.009449071108263934,0.002086849777504987,0.012163616507238338,0.008285028408858319,-0.001512942785661353
2024,imports,high_density,random,0.01,6,127229,13,0.9725992580054904,0.9727651891639784,-0.00016593115848795303,-0.00016593115848795303,0.007419692051340496,0.0011632568046593152,3.929921637362551e-05,0.006817134960847536,4.738483116784655e-05,0.00870878947368461,0.006808760980010534,-0.005914553472256242
2024,imports,mid_density,random,0.01,6,232770,13,0.8453553895192252,0.844319639485891,0.0010357500333342262,0.0010357500333342262,0.0044378571121708125,0.0004596812303991064,0.0016110323495295785,0.0008175802680440729,0.00368022297244249,0.004668002027952934,-0.0005974295760665509,-0.0005321263758804371
2024,imports,low_density,random,0.01,6,120001,13,0.8560168996590835,0.8566195027530689,-0.0006026030939854099,-0.0006026030939854099,0.010399913334055549,0.00234998041682986,0.001699985833451388,0.0032259540587535464,0.006260549332514961,0.009254583774462023,-0.0021171102654238957,0.000684169841542344
2024,imports,high_density,random,0.01,7,127229,13,0.9725992580054904,0.9736769505806417,-0.0010776925751513344,-0.0010776925751513344,0.002452271101714232,2.3579529824175305e-05,0.0004087118502857053,0.0001381851681252879,0.0004928022441456041,0.003806666206914917,0.0021196867305095686,-0.001382986882905555
2024,imports,mid_density,random,0.01,7,232770,13,0.8453553895192252,0.8479527904885203,-0.0025974009692951716,-0.0025974009692951716,0.004678437943033896,0.001452077157709327,0.0005971559908922971,0.0025826367345691274,0.0013641359817853497,0.005591226965579703,0.0023721648088795215,-0.000842394777150922
2024,imports,low_density,random,0.01,7,120001,13,0.8560168996590835,0.8591450184162591,-0.0031281187571756686,-0.0031281187571756686,0.013933217223189806,0.005191623403138307,0.000949992083399305,0.007126841768097373,0.003498542274052478,0.013097799807357877,0.004551299954484626,-0.00011512925709510141
2024,imports,high_density,random,0.01,8,127229,13,0.9725992580054904,0.9689754516410646,0.00362380636442583,0.00362380636442583,0.0007781244841977851,0.0,0.00012575749239560164,0.0,0.00015163145973710895,0.01196438278015193,-0.01117689656401104,0.004338237630051429
2024,imports,mid_density,random,0.01,8,232770,13,0.8453553895192252,0.8436519797635591,0.0017034097556660743,0.0017034097556660743,0.006336727241483009,0.001026764617433518,0.0023069983245263565,0.001826183963201247,0.005270079296537646,0.007448972453480605,-0.0022772868088791775,-0.0009010866990230363
2024,imports,low_density,random,0.01,8,120001,13,0.8560168996590835,0.8565260487811344,-0.0005091491220509115,-0.0005091491220509115,0.017224856459529505,0.0036083032641394657,0.004058299514170715,0.0049533266221286724,0.014945527083013657,0.015479263879435694,-0.004888699934483013,0.0009314678978880937
2024,imports,high_density,random,0.01,9,127229,13,0.9725992580054904,0.9746103959595663,-0.0020111379540759255,-0.0020111379540759255,0.03743643351751566,0.007081718790527317,0.000841003230395586,0.0415016121602948,0.001014035386991916,0.0179784230089974,0.010354095178994919,-0.0023764291386804315
2024,imports,mid_density,random,0.01,9,232770,13,0.8453553895192252,0.8431572807537967,0.0021981087654284748,0.0021981087654284748,0.010413713107359196,0.002646389139493921,0.003222064699059157,0.004706817244066812,0.00736044594488498,0.011063803838081792,0.0014394611704267898,-0.00233531562629913
2024,imports,low_density,random,0.01,9,120001,13,0.8560168996590835,0.8546403747053539,0.0013765249537295299,0.0013765249537295299,0.023658136182198482,0.007574936875526037,0.004724960625328122,0.01039855404045026,0.01740064446831364,0.02008739017450679,0.0008205240388982738,-0.0013987867940763947
2024,imports,high_density,random,0.01,10,127229,13,0.9725992580054904,0.972593642979389,5.615026101413179e-06,5.615026101413179e-06,0.010115618294571206,0.0014776505356483192,0.0009824804093406378,0.008659603869184707,0.0011846207791961637,0.01233741952281302,0.010191247649009685,-0.004671013550320139
2024,imports,mid_density,random,0.01,10,232770,13,0.8453553895192252,0.8457905865386434,-0.00043519701941818756,-0.00043519701941818756,0.006199252480989818,0.0011986080680500065,0.0016153284357949907,0.002131821446582209,0.0036900369003690036,0.0063512711352841315,-7.549914859074786e-05,-9.409628557066854e-05
2024,imports,low_density,random,0.01,10,120001,13,0.8560168996590835,0.8567359692376734,-0.0007190695785899148,-0.0007190695785899148,0.014616544862126149,0.0033916384030133083,0.0031833068057766185,0.004655898233732955,0.011723185514807426,0.014130762144895384,-0.0031329534280643543,0.001410840859754958
2024,imports,high_density,random,0.01,11,127229,13,0.9725992580054904,0.9706323261046869,0.001966931900803548,0.001966931900803548,0.010948761681692067,0.001619127714593371,0.0,0.009488714877936434,0.0,0.014970144655184097,0.011199474848068257,-0.00212061196592015
