seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
2024,header,mid_density,important,0.1,1,240000,8,0.272375,0.0,0.272375,0.272375,0.0,0.0,0.0,0.0,0.22307083333333333,0.0,0.22307083333333333,0.22307083333333333,0.0,0.0,0.0,0.0,0.7066284779050737,0.0,0.7066284779050737,0.7066284779050737,0.2951529891808547,0.0,0.2951529891808547,0.2951529891808547,-0.29512516263977345,0.0,-0.29512516263977345,-0.29512516263977345,0.13387395561801757,0.0,0.13387395561801757,0.13387395561801757,0.9365613061155257,0.0,0.9365613061155257,0.9365613061155257,0.6972717238773602,0.0,0.6972717238773602,0.6972717238773602,0.23928958223816543,0.0,0.23928958223816543,0.23928958223816543,0.23928958223816543,0.0,0.23928958223816543,0.23928958223816543
2024,header,mid_density,random,0.01,20,240000,1,0.080234375,0.09458441487886592,0.0,0.28600416666666667,0.03133020833333333,0.064387750138039,0.0,0.23789166666666667,0.024806666666666664,0.057995851001027075,0.0,0.1897625,0.045783202221193885,0.09409057717631555,0.0,0.34763389269100564,0.07858085634338209,0.18371527691577136,0.0,0.6011166253101737,0.07519119086358245,0.09133387879385127,0.0,0.2747643183084834,0.011287763083886071,0.11776323281727476,-0.24328696654449677,0.2747643183084834,0.0006231052749374855,0.042973058922789874,-0.11964173912351844,0.10294609415586095,0.9365613061155257,0.0,0.9365613061155257,0.9365613061155257,0.9284067272667649,0.0348970228962942,0.7764867800188648,0.9393247243264328,0.00815457884876077,0.03489702289629419,-0.002763418210907087,0.16007452609666084,0.00815457884876077,0.03489702289629419,-0.002763418210907087,0.16007452609666084
2024,header,mid_density,random,0.05,20,240000,4,0.25629395833333335,0.20583597199504292,0.0115875,0.7031333333333334,0.126963125,0.21035843151347836,0.0,0.6116666666666667,0.0751925,0.09788338876530867,0.0,0.22418333333333335,0.18553270902847122,0.3073992520716214,0.0,0.8938356998465623,0.23818964151839922,0.3100682818181997,0.0,0.7101525790612956,0.25123498742773337,0.1938157243798642,0.012118827084492913,0.6643595184854645,0.051381067959744696,0.3130079145514594,-0.2970593502644972,0.6643595184854645,0.048605579354049855,0.06420626807569794,-0.03527435966376158,0.1351932048590946,0.9365613061155257,0.0,0.9365613061155257,0.9365613061155257,0.9257472896608411,0.03284796643057851,0.7835866778939437,0.9378669378210557,0.010814016454684727,0.03284796643057851,-0.001305631705529997,0.15297462822158203,0.010814016454684727,0.03284796643057851,-0.001305631705529997,0.15297462822158203
2024,header,mid_density,random,0.1,20,240000,8,0.319940625,0.22529370398127513,0.0205625,0.716575,0.18284562499999998,0.24480534018362804,0.0,0.6251083333333334,0.07744520833333332,0.09626521073239508,0.0,0.21885833333333332,0.267194464063908,0.3577369251812681,0.0,0.9134781655666236,0.24532561638773034,0.3049423284907716,0.0,0.6932844094820759,0.3122329886844255,0.20732902467611855,0.02188556438126023,0.6893566370341736,0.10484892313727275,0.3586809301842735,-0.29264981733602696,0.6893565678353842,0.06298919946944032,0.05780463378149568,-0.030116814826114387,0.13247726501589607,0.9365613061155257,0.0,0.9365613061155257,0.9365613061155257,0.9237410612397283,0.01641742915065997,0.8795340367380202,0.9392095438479934,0.01282024487579737,0.01641742915065997,-0.0026482377324676953,0.05702726937750546,0.01282024487579737,0.01641742915065997,-0.0026482377324676953,0.05702726937750546
2024,imports,high_density,important,0.01,1,127229,13,0.0961887619960858,0.0,0.0961887619960858,0.0961887619960858,0.004244315368351555,0.0,0.004244315368351555,0.004244315368351555,0.0841632017857564,0.0,0.0841632017857564,0.0841632017857564,0.02487333026255182,0.0,0.02487333026255182,0.02487333026255182,0.10147935442906017,0.0,0.10147935442906017,0.10147935442906017,0.07068898062498052,0.0,0.07068898062498052,0.07068898062498052,-0.04990961283165077,0.0,-0.04990961283165077,-0.04990961283165077,-0.00169272801075272,0.0,-0.00169272801075272,-0.00169272801075272,0.9725992580054904,0.0,0.9725992580054904,0.9725992580054904,0.9517919915130384,0.0,0.9517919915130384,0.9517919915130384,0.020807266492452015,0.0,0.020807266492452015,0.020807266492452015,0.020807266492452015,0.0,0.020807266492452015,0.020807266492452015
2024,imports,high_density,important,0.05,1,127229,65,0.15276391388755708,0.0,0.15276391388755708,0.15276391388755708,0.0008645827602197612,0.0,0.0008645827602197612,0.0008645827602197612,0.14364649568887597,0.0,0.14364649568887597,0.14364649568887597,0.005066789497927222,0.0,0.005066789497927222,0.005066789497927222,0.1732010348847127,0.0,0.1732010348847127,0.1732010348847127,0.15067151446636298,0.0,0.15067151446636298,0.15067151446636298,-0.1423771230021356,0.0,-0.1423771230021356,-0.1423771230021356,-0.02826095754036253,0.0,-0.02826095754036253,-0.02826095754036253,0.9725992580054904,0.0,0.9725992580054904,0.9725992580054904,0.9383943650613562,0.0,0.9383943650613562,0.9383943650613562,0.0342048929441342,0.0,0.0342048929441342,0.0342048929441342,0.0342048929441342,0.0,0.0342048929441342,0.0342048929441342
2024,imports,high_density,important,0.1,1,127229,129,0.18410110902388607,0.0,0.18410110902388607,0.18410110902388607,0.00154052928184612,0.0,0.00154052928184612,0.00154052928184612,0.17344316154335881,0.0,0.17344316154335881,0.17344316154335881,0.009028097650852142,0.0,0.009028097650852142,0.009028097650852142,0.20912821387617395,0.0,0.20912821387617395,0.20912821387617395,0.19134118131682312,0.0,0.19134118131682312,0.19134118131682312,-0.18260973857560703,0.0,-0.18260973857560703,-0.18260973857560703,-0.04619903528409237,0.0,-0.04619903528409237,-0.04619903528409237,0.9725992580054904,0.0,0.9725992580054904,0.9725992580054904,0.9262119991060485,0.0,0.9262119991060485,0.9262119991060485,0.04638725889944195,0.0,0.04638725889944195,0.04638725889944195,0.04638725889944195,0.0,0.04638725889944195,0.04638725889944195
2024,imports,high_density,random,0.01,20,127229,13,0.011965039417114022,0.010112554537607975,0.0007545449543736098,0.03743643351751566,0.0019193737276878696,0.002655434527957897,0.0,0.010445731712109661,0.00240943495586698,0.005559760283445363,0.0,0.02219619740782369,0.011248272685398434,0.015561873770500011,0.0,0.06121602947950253,0.0029051639989006715,0.006703652812313138,0.0,0.026762952643599732,0.013741236783269602,0.00754308575533247,0.0016948257154621492,0.03495619145866711,0.00062596312431931,0.012322760414537257,-0.03457913927864164,0.017430064667427424,-0.003075144902313498,0.005219410629697966,-0.012643733007039321,0.004835481748781905,0.9725992580054905,1.1102230246251565e-16,0.9725992580054904,0.9725992580054904,0.9720919981495341,0.0024713165799038527,0.9643633461171104,0.9752989457924909,0.0005072598559564545,0.0024713165799038527,-0.002699687787000471,0.00823591188838002,0.0005072598559564545,0.0024713165799038527,-0.002699687787000471,0.00823591188838002
2024,imports,high_density,random,0.05,20,127229,65,0.04683444812110447,0.048689849482359514,0.007757665312153676,0.20229664620487467,0.008659975320092116,0.01576948341201483,0.0,0.07109228241988855,0.024647289533046714,0.04465532360656783,0.0,0.1890606701302376,0.05075080608014739,0.09241527429881323,0.0,0.416628281897743,0.029718344563538324,0.05384293034562512,0.0,0.22795894578227618,0.04574842367801461,0.03700995432343647,0.017915233050467695,0.18124823593802372,-0.012908730978344473,0.05263616922288557,-0.18084841291478607,0.08553183752415379,-0.0042946438388078234,0.00761505408408587,-0.02121985661908834,0.012004610096676551,0.9725992580054905,1.1102230246251565e-16,0.9725992580054904,0.9725992580054904,0.9661085702204936,0.00589284144728054,0.9564607353333939,0.9741967021563119,0.006490687784996796,0.00589284144728054,-0.0015974441508215254,0.016138522672096478,0.006490687784996796,0.00589284144728054,-0.0015974441508215254,0.016138522672096478
2024,imports,high_density,random,0.1,20,127229,129,0.07620078755629614,0.04862272776844612,0.013023760306219495,0.20560564022353395,0.01337588128492718,0.014673859163747959,0.0,0.04739485494659237,0.03770838409482115,0.056300111165678075,0.0,0.1916858577839958,0.07838783970520498,0.0859944922867107,0.0,0.27775218793182865,0.04546669320217213,0.06788357398665697,0.0,0.23112425250428834,0.07150335599779313,0.04295382439833242,0.03192343254217887,0.18984215229339885,-0.01651784788607158,0.07650100627139468,-0.1885000487861698,0.0914881612230547,-0.008234315474178033,0.007683334396152051,-0.022137230304214592,0.011855816081153997,0.9725992580054905,1.1102230246251565e-16,0.9725992580054904,0.9725992580054904,0.9619511147306634,0.0075875119576017825,0.9468644457573093,0.9737249334515949,0.010648143274827205,0.0075875119576017825,-0.0011256754461045348,0.025734812248181083,0.010648143274827205,0.0075875119576017825,-0.0011256754461045348,0.025734812248181083
2024,imports,low_density,important,0.01,1,120001,13,0.09754918709010758,0.0,0.09754918709010758,0.09754918709010758,0.050032916392363395,0.0,0.050032916392363395,0.050032916392363395,0.015866534445546285,0.0,0.015866534445546285,0.015866534445546285,0.06868307861261097,0.0,0.06868307861261097,0.06868307861261097,0.058431793770139635,0.0,0.058431793770139635,0.058431793770139635,0.09342305239128025,0.0,0.09342305239128025,0.09342305239128025,0.04272073796577582,0.0,0.04272073796577582,0.04272073796577582,-0.019986192709934666,0.0,-0.019986192709934666,-0.019986192709934666,0.8560168996590835,0.0,0.8560168996590835,0.8560168996590835,0.8265699976951678,0.0,0.8265699976951678,0.8265699976951678,0.02944690196391564,0.0,0.02944690196391564,0.02944690196391564,0.02944690196391564,0.0,0.02944690196391564,0.02944690196391564
2024,imports,low_density,important,0.05,1,120001,65,0.17667352772060232,0.0,0.17667352772060232,0.17667352772060232,0.057949517087357606,0.0,0.057949517087357606,0.057949517087357606,0.0700327497270856,0.0,0.0700327497270856,0.0700327497270856,0.07955065434245447,0.0,0.07955065434245447,0.07955065434245447,0.2579100813257634,0.0,0.2579100813257634,0.2579100813257634,0.16637489091785648,0.0,0.16637489091785648,0.16637489091785648,-0.019605936815305928,0.0,-0.019605936815305928,-0.019605936815305928,-0.02809946317620996,0.0,-0.02809946317620996,-0.02809946317620996,0.8560168996590835,0.0,0.8560168996590835,0.8560168996590835,0.7394778478779598,0.0,0.7394778478779598,0.7394778478779598,0.11653905178112367,0.0,0.11653905178112367,0.11653905178112367,0.11653905178112367,0.0,0.11653905178112367,0.11653905178112367
2024,imports,low_density,important,0.1,1,120001,129,0.2319314005716619,0.0,0.2319314005716619,0.2319314005716619,0.0811409904917459,0.0,0.0811409904917459,0.0811409904917459,0.09392421729818919,0.0,0.09392421729818919,0.09392421729818919,0.11138693145419602,0.0,0.11138693145419602,0.11138693145419602,0.3458953506214516,0.0,0.3458953506214516,0.3458953506214516,0.2158223834326133,0.0,0.2158223834326133,0.2158223834326133,-0.018160600829463535,0.0,-0.018160600829463535,-0.018160600829463535,-0.0389896961347648,0.0,-0.0389896961347648,-0.0389896961347648,0.8560168996590835,0.0,0.8560168996590835,0.8560168996590835,0.6762435078910766,0.0,0.6762435078910766,0.6762435078910766,0.17977339176800688,0.0,0.17977339176800688,0.17977339176800688,0.17977339176800688,0.0,0.17977339176800688,0.17977339176800688
2024,imports,low_density,random,0.01,20,120001,13,0.021901900817493186,0.011824372873814663,0.009999916667361105,0.05384955125373955,0.00729160590328414,0.006624901291298202,0.0003749968750260414,0.02697477521020658,0.004240381330155582,0.005245919861282899,0.00029999750002083315,0.024608128265597787,0.010009609224855862,0.009094385236765302,0.0005147799029925872,0.03702983435526677,0.015616081018873715,0.019319184571852364,0.001104802823384993,0.09062452048488569,0.019987231781134922,0.010914327322244727,0.0079168192309573,0.05166736500885243,0.0012679996438503503,0.016756911950761434,-0.05024208650153,0.03746438838280463,-0.0004326616020107996,0.0030610532715420924,-0.00568744986713368,0.008678979580938254,0.8560168996590833,1.1102230246251565e-16,0.8560168996590835,0.8560168996590835,0.8550756265943846,0.0023543049556095917,0.8493906212920629,0.8591450184162591,0.0009412730646989997,0.0023543049556095917,-0.0031281187571756686,0.006626278367020566,0.0009412730646989997,0.0023543049556095917,-0.0031281187571756686,0.006626278367020566
2024,imports,low_density,random,0.05,20,120001,65,0.06752152065399455,0.027598329541925443,0.037924683960966994,0.15359872001066657,0.024786876776026864,0.01917346277687676,0.0015416538195515037,0.07616603194973376,0.01547862101149157,0.02091365395906556,0.0008083265972783561,0.09233256389530087,0.03402637961014002,0.02632052149135156,0.002116317378969525,0.10455751807449437,0.057003222341568204,0.07701885495601739,0.002976829829676231,0.3400337578640479,0.06359612255981013,0.02551848367574911,0.036848952755114406,0.1440521095233783,0.00417877986039617,0.053525927115597775,-0.14002050747585623,0.10374270752065208,-0.0018730233445491198,0.010616096472498006,-0.014938056437031203,0.02910421156172942,0.8560168996590833,1.1102230246251565e-16,0.8560168996590835,0.8560168996590835,0.8453762125417554,0.0077197760841826515,0.8294249119370295,0.8575272545736062,0.01064068711732793,0.0077197760841826515,-0.0015103549145227824,0.026591987722053956,0.01064068711732793,0.0077197760841826515,-0.0015103549145227824,0.026591987722053956
2024,imports,low_density,random,0.1,20,120001,129,0.10212581561820319,0.03393478373840061,0.06359947000441663,0.19368171931900569,0.03919134007216607,0.03681561018294023,0.0008833259722835643,0.14200714994041716,0.024536878859342838,0.027165242087739884,0.0004333297222523146,0.08488262597811685,0.05380021963942527,0.0505389177903703,0.0012125926603825388,0.19494142948659285,0.09036212981433175,0.10004162086146612,0.0015958263004449901,0.31259782108332057,0.09558968265701363,0.030965787346233446,0.058594251215020564,0.17479532210883814,0.007567756871938007,0.0835265024770544,-0.1371287705789907,0.17140556291183534,-0.002812860517894939,0.015953651619533698,-0.027465496835753733,0.03068937862233372,0.8560168996590833,1.1102230246251565e-16,0.8560168996590835,0.8560168996590835,0.8399679488622016,0.007703696446733811,0.826689518647606,0.8596080617673113,0.01604895079688177,0.007703696446733809,-0.003591162108227852,0.02932738101147747,0.01604895079688177,0.007703696446733809,-0.003591162108227852,0.02932738101147747
2024,imports,mid_density,important,0.01,1,232770,13,0.06957941315461615,0.0,0.06957941315461615,0.06957941315461615,0.02239979378785926,0.0,0.02239979378785926,0.02239979378785926,0.028861107531039223,0.0,0.028861107531039223,0.028861107531039223,0.039839845958708375,0.0,0.039839845958708375,0.039839845958708375,0.0659299678103164,0.0,0.0659299678103164,0.0659299678103164,0.06763748032350776,0.0,0.06763748032350776,0.06763748032350776,0.002622498030861248,0.0,0.002622498030861248,0.002622498030861248,-0.012460549705881865,0.0,-0.012460549705881865,-0.012460549705881865,0.8453553895192252,0.0,0.8453553895192252,0.8453553895192252,0.8118957365618532,0.0,0.8118957365618532,0.8118957365618532,0.033459652957371966,0.0,0.033459652957371966,0.033459652957371966,0.033459652957371966,0.0,0.033459652957371966,0.033459652957371966
2024,imports,mid_density,important,0.05,1,232770,65,0.1325084847703742,0.0,0.1325084847703742,0.1325084847703742,0.014653950251321046,0.0,0.014653950251321046,0.014653950251321046,0.09791210207500967,0.0,0.09791210207500967,0.09791210207500967,0.02606323639531152,0.0,0.02606323639531152,0.02606323639531152,0.2236692313731648,0.0,0.2236692313731648,0.2236692313731648,0.113426197264528,0.0,0.113426197264528,0.113426197264528,-0.06874823220645651,0.0,-0.06874823220645651,-0.06874823220645651,-0.03217395101927082,0.0,-0.03217395101927082,-0.03217395101927082,0.8453553895192252,0.0,0.8453553895192252,0.8453553895192252,0.745752819923315,0.0,0.745752819923315,0.745752819923315,0.09960256959591018,0.0,0.09960256959591018,0.09960256959591018,0.09960256959591018,0.0,0.09960256959591018,0.09960256959591018
2024,imports,mid_density,important,0.1,1,232770,129,0.16567427073935645,0.0,0.16567427073935645,0.16567427073935645,0.019096103449757273,0.0,0.019096103449757273,0.019096103449757273,0.12511492030759977,0.0,0.12511492030759977,0.12511492030759977,0.03396396534070938,0.0,0.03396396534070938,0.03396396534070938,0.2858110230038471,0.0,0.2858110230038471,0.2858110230038471,0.14113644045503726,0.0,0.14113644045503726,0.14113644045503726,-0.08905079943698026,0.0,-0.08905079943698026,-0.08905079943698026,-0.037513501863291276,0.0,-0.037513501863291276,-0.037513501863291276,0.8453553895192252,0.0,0.8453553895192252,0.8453553895192252,0.6947721601870024,0.0,0.6947721601870024,0.6947721601870024,0.1505832293322228,0.0,0.1505832293322228,0.1505832293322228,0.1505832293322228,0.0,0.1505832293322228,0.1505832293322228
2024,imports,mid_density,random,0.01,20,232770,13,0.010957812432873654,0.007948560744597119,0.0033939081496756453,0.03329037247067921,0.0028373501739914937,0.003509134535140898,1.2888258796236629e-05,0.0131245435408343,0.0033868196073377154,0.0052114988786517305,0.00020191605447437383,0.024487691712849594,0.0050464568974739055,0.006241279748038164,2.2922811253572137e-05,0.02334306279322096,0.007736810080866766,0.011905085518408605,0.00046125461254612545,0.055939389181125856,0.010770785067753228,0.006553516578225035,0.003725029435764861,0.030059250415092997,0.000385145561240445,0.009934287858688226,-0.029629459458569516,0.02062811131648785,-0.0008782833541451987,0.0016622066353811332,-0.004798674810996661,0.0030741384168640573,0.8453553895192251,1.1102230246251565e-16,0.8453553895192252,0.8453553895192252,0.8438440451622023,0.005336003067764421,0.8263639276062262,0.85161080003246,0.0015113443570228702,0.005336003067764421,-0.00625541051323486,0.01899146191299894,0.0015113443570228702,0.005336003067764421,-0.00625541051323486,0.01899146191299894
2024,imports,mid_density,random,0.05,20,232770,65,0.04058426773209606,0.022898841287233806,0.01981784594234652,0.11342956566567856,0.011249516690295142,0.012356302275165014,0.0002792456072517936,0.04513038621815526,0.01611268634274176,0.022336205723571676,0.0004940499205224041,0.09365038449972075,0.020008175802680436,0.02197668353217721,0.000496660910494063,0.08026804407292511,0.036807627384784485,0.051024560397618934,0.0011286017115490303,0.2139338148700636,0.0380781136664557,0.02137856278761678,0.0171075848009203,0.11123681971039102,-0.004076520422779062,0.03666617611928359,-0.1099059114203822,0.059952929568014394,-0.0027077858673381625,0.0033119958243351512,-0.007886549998043245,0.004536206654159529,0.8453553895192251,1.1102230246251565e-16,0.8453553895192252,0.8453553895192252,0.8278805905922964,0.026182343142386884,0.7377310463970046,0.8504818381554405,0.017474798926928898,0.026182343142386884,-0.005126448636215364,0.10762434312222058,0.017474798926928898,0.026182343142386884,-0.005126448636215364,0.10762434312222058
2024,imports,mid_density,random,0.1,20,232770,129,0.059264080422734886,0.028256163897438263,0.030583838123469518,0.12398934570606178,0.017290673196717787,0.01887893022048608,0.00015895519182025175,0.07854104910426601,0.024298019504231643,0.030675817137700866,0.0005155303518494652,0.10500494049920522,0.030752861530938157,0.03357770517767123,0.0002827146721273897,0.13969161177926862,0.055506104263170285,0.0700754686655279,0.001177671351181597,0.23987202637983826,0.05569795412711487,0.025412414349538063,0.03188234586574203,0.11682382860407468,-0.005781738222804301,0.053646959902096496,-0.11191298632615568,0.08802310298074738,-0.0039614469684914316,0.004173395496741629,-0.010841719766023352,0.002702100599725653,0.8453553895192251,1.1102230246251565e-16,0.8453553895192252,0.8453553895192252,0.8183762768525081,0.03688924967856617,0.734215690762327,0.8527088301969604,0.026979112666716903,0.036889249678566174,-0.007353440677735246,0.11113969875689822,0.026979112666716903,0.036889249678566174,-0.007353440677735246,0.11113969875689822
