seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
2024,header,low_density,random,0.01,20,120001,1,0.017885684285964286,0.027362187798094864,0.0,0.0775910200748327,0.006403696635861368,0.012846819314390516,0.0,0.04749960416996525,0.004955792035066374,0.01164634347990704,0.0,0.04446629611419905,0.015867231055131117,0.031832152891723656,0.0,0.11769564319636588,0.008309231392603148,0.019527083091368358,0.0,0.07455533665870255,0.018937817983499763,0.029359467067413735,0.0,0.08974390397530962,0.004494953445765665,0.026343871314574493,-0.04924743979718835,0.07634643928964739,-0.004868667188330849,0.009584147528834918,-0.03566744516340175,0.00029058201824894863,0.9551489747572599,1.1102230246251565e-16,0.9551489747572598,0.9551489747572598,0.9520104919184705,0.0071387632547816795,0.9298408139975207,0.9553164130925289,0.003138482838789464,0.0071387632547816795,-0.00016743833526911,0.025308160759739073,0.003138482838789464,0.0071387632547816795,-0.00016743833526911,0.025308160759739073
2024,header,low_density,random,0.05,20,120001,4,0.06065782785143457,0.06972683185299243,0.0008833259722835643,0.2854642877976017,0.025608953258722846,0.05073365572233076,3.333305555787035e-05,0.20948158765343622,0.01520862326147282,0.02256350230183418,0.0,0.07432438063016142,0.06345447036960561,0.12570905266023982,8.259343382201115e-05,0.519058434854429,0.025499853292534687,0.03783156361825884,0.0,0.12461751267971664,0.05994755917570309,0.06416149883984709,0.0010757332425288515,0.253274763493373,0.015935517585241202,0.08035081006013835,-0.10062693047025892,0.25318061430298194,-0.007615683242214201,0.010648502107194471,-0.03459898619919047,0.00825638118156958,0.9551489747572599,1.1102230246251565e-16,0.9551489747572598,0.9551489747572598,0.9477080368635298,0.00921243386755166,0.9265824328696178,0.9552906899883631,0.007440937893729943,0.009212433867551661,-0.00014171523110328987,0.02856654188764196,0.007440937893729943,0.009212433867551661,-0.00014171523110328987,0.02856654188764196
2024,header,low_density,random,0.1,20,120001,8,0.11643486304280797,0.07271635087813809,0.007149940417163191,0.26423113140723825,0.056014533212223216,0.0617332394695919,0.0013416554862042817,0.19242339647169607,0.024206464946125446,0.03526084157576476,0.0,0.14099882500979158,0.1387941358661986,0.15296408155256036,0.003324385711335949,0.4767912450960149,0.0405862709756745,0.05912082058282471,0.0,0.23640860124910928,0.11358824159113975,0.06879667651724335,0.007768791409086242,0.2565781482460893,0.05307218511463052,0.10950656562432488,-0.13504129426839784,0.2550560476422285,-0.005330635375591038,0.024067789246153937,-0.03446485014862779,0.04887659341305299,0.9551489747572599,1.1102230246251565e-16,0.9551489747572598,0.9551489747572598,0.935953540413078,0.01383439193370158,0.9035951288765139,0.9546644275642265,0.019195434344181854,0.013834391933701581,0.0004845471930332579,0.05155384588074585,0.019195434344181854,0.013834391933701581,0.0004845471930332579,0.05155384588074585
2024,header,mid_density,important,0.01,1,239999,1,0.05691273713640473,0.0,0.05691273713640473,0.05691273713640473,0.046971029045954356,0.0,0.046971029045954356,0.046971029045954356,4.166684027850116e-06,0.0,4.166684027850116e-06,4.166684027850116e-06,0.07163555024592351,0.0,0.07163555024592351,0.07163555024592351,1.2101702709571237e-05,0.0,1.2101702709571237e-05,1.2101702709571237e-05,0.06623997074641526,0.0,0.06623997074641526,0.06623997074641526,0.06621520012358748,0.0,0.06621520012358748,0.06621520012358748,-0.04528775144822753,0.0,-0.04528775144822753,-0.04528775144822753,0.9729286064295926,0.0,0.9729286064295926,0.9729286064295926,0.953841605793538,0.0,0.953841605793538,0.953841605793538,0.019087000636054507,0.0,0.019087000636054507,0.019087000636054507,0.019087000636054507,0.0,0.019087000636054507,0.019087000636054507
2024,header,mid_density,important,0.05,1,239999,4,0.1724590519127163,0.0,0.1724590519127163,0.1724590519127163,0.11307547114779645,0.0,0.11307547114779645,0.11307547114779645,0.029970958212325885,0.0,0.029970958212325885,0.029970958212325885,0.17245148253116938,0.0,0.17245148253116938,0.17245148253116938,0.0870475475899459,0.0,0.0870475475899459,0.0870475475899459,0.20587670734983396,0.0,0.20587670734983396,0.20587670734983396,0.14488215089012293,0.0,0.14488215089012293,0.14488215089012293,-0.13587291735593762,0.0,-0.13587291735593762,-0.13587291735593762,0.9729286064295926,0.0,0.9729286064295926,0.9729286064295926,0.8972907979065559,0.0,0.8972907979065559,0.8972907979065559,0.0756378085230367,0.0,0.0756378085230367,0.0756378085230367,0.0756378085230367,0.0,0.0756378085230367,0.0756378085230367
2024,header,mid_density,important,0.1,1,239999,8,0.20941753923974682,0.0,0.20941753923974682,0.20941753923974682,0.13686723694682063,0.0,0.13686723694682063,0.13686723694682063,0.0324251351047296,0.0,0.0324251351047296,0.0324251351047296,0.20873632169591907,0.0,0.20873632169591907,0.20873632169591907,0.09417545048588337,0.0,0.09417545048588337,0.09417545048588337,0.23243983885592434,0.0,0.23243983885592434,0.23243983885592434,0.14519392088651986,0.0,0.14519392088651986,0.14519392088651986,-0.16241348009441622,0.0,-0.16241348009441622,-0.16241348009441622,0.9729286064295926,0.0,0.9729286064295926,0.9729286064295926,0.8936819244068928,0.0,0.8936819244068928,0.8936819244068928,0.0792466820226998,0.0,0.0792466820226998,0.0792466820226998,0.0792466820226998,0.0,0.0792466820226998,0.0792466820226998
2024,header,mid_density,random,0.01,20,239999,1,0.01364839020162584,0.02039228716420938,0.0,0.05691273713640473,0.0059504414601727505,0.012040359196301075,0.0,0.046971029045954356,0.002708969620706753,0.006255674800849061,0.0,0.02007508364618186,0.009075022558875486,0.01836276048671925,0.0,0.07163555024592351,0.00786792201662774,0.018168960300714895,0.0,0.058306003654714215,0.016101826061687627,0.024168481798214392,0.0,0.07063028761299522,0.007781241119979128,0.021869131306801598,-0.007794028474180603,0.07059194367860741,-0.006698476515279025,0.011649120671852631,-0.04528775144822753,6.436724139916905e-05,0.9729286064295929,3.3306690738754696e-16,0.9729286064295926,0.9729286064295926,0.9706980786715077,0.004882138617216163,0.953841605793538,0.973040480390586,0.002230527758085099,0.004882138617216164,-0.00011187396099343605,0.019087000636054507,0.002230527758085099,0.004882138617216164,-0.00011187396099343605,0.019087000636054507
2024,header,mid_density,random,0.05,20,239999,4,0.0537364739019746,0.07198004438028263,0.00012083383680765336,0.26977195738315574,0.029444497685407023,0.05847808587257006,0.0,0.21452172717386322,0.008818161742340593,0.014966690822268694,0.0,0.04963770682377843,0.044905824638104795,0.08918497090433093,0.0,0.3271672407000241,0.025611438529401086,0.04346920516807648,0.0,0.14416758437912214,0.05481916217699663,0.06970019033789829,0.0005468924245600327,0.26994628346619887,0.028165615475989586,0.08087216786570621,-0.06330505697113378,0.2699416915768143,-0.013953460910051303,0.019179910986493662,-0.07786197484887317,0.0017613917651629434,0.9729286064295929,3.3306690738754696e-16,0.9729286064295926,0.9729286064295926,0.9680330974137332,0.0066482887417712005,0.9524510735805782,0.9734126724231804,0.004895509015859306,0.006648288741771201,-0.0004840659935878566,0.020477532849014324,0.004895509015859306,0.006648288741771201,-0.0004840659935878566,0.020477532849014324
2024,header,mid_density,random,0.1,20,239999,8,0.1186288276201151,0.10533200786746877,0.004112517135488065,0.3550848128533869,0.07592344134767229,0.09583799990458648,0.00022500093750390626,0.2959137329738874,0.012864011933383055,0.022830023333596003,0.0,0.09546706444610185,0.11579089511076093,0.1461626027166024,0.000343149091925829,0.45129824739778607,0.03736219186039476,0.06630744097442556,0.0,0.27727421248169615,0.11441472440545335,0.09159390036998226,0.005564150164077789,0.3169033708029193,0.07952086439974163,0.1172682115054604,-0.09396083009360612,0.3163004535310809,-0.01832481119314552,0.015109889302061903,-0.04274415104506065,0.009672122925489897,0.9729286064295929,3.3306690738754696e-16,0.9729286064295926,0.9729286064295926,0.9610703768844966,0.010528468403623537,0.9295311915953468,0.9728926033910865,0.011858229545096039,0.010528468403623538,3.6003038506038365e-05,0.04339741483424575,0.011858229545096039,0.010528468403623538,3.6003038506038365e-05,0.04339741483424575
2024,imports,high_density,important,0.01,1,172296,13,0.09575962297441612,0.0,0.09575962297441612,0.09575962297441612,0.03197404466731671,0.0,0.03197404466731671,0.03197404466731671,0.04181176579839346,0.0,0.04181176579839346,0.04181176579839346,0.05864818540874879,0.0,0.05864818540874879,0.05864818540874879,0.09193114097214246,0.0,0.09193114097214246,0.09193114097214246,0.055698625528711715,0.0,0.055698625528711715,0.055698625528711715,0.010584204581944123,0.0,0.010584204581944123,0.010584204581944123,-0.02520522238826083,0.0,-0.02520522238826083,-0.02520522238826083,0.8389786808970672,0.0,0.8389786808970672,0.8389786808970672,0.8239400562847388,0.0,0.8239400562847388,0.8239400562847388,0.01503862461232841,0.0,0.01503862461232841,0.01503862461232841,0.01503862461232841,0.0,0.01503862461232841,0.01503862461232841
2024,imports,high_density,important,0.05,1,172296,65,0.11547569299345313,0.0,0.11547569299345313,0.11547569299345313,0.04352393555276965,0.0,0.04352393555276965,0.04352393555276965,0.03744137995078237,0.0,0.03744137995078237,0.03744137995078237,0.07983349834456474,0.0,0.07983349834456474,0.07983349834456474,0.0823220142158927,0.0,0.0823220142158927,0.0823220142158927,0.06488993192651718,0.0,0.06488993192651718,0.06488993192651718,0.014060230449498664,0.0,0.014060230449498664,0.014060230449498664,-0.0358163395447111,0.0,-0.0358163395447111,-0.0358163395447111,0.8389786808970672,0.0,0.8389786808970672,0.8389786808970672,0.8197037127020945,0.0,0.8197037127020945,0.8197037127020945,0.019274968194972653,0.0,0.019274968194972653,0.019274968194972653,0.019274968194972653,0.0,0.019274968194972653,0.019274968194972653
2024,imports,high_density,important,0.1,1,172296,129,0.1222199006361146,0.0,0.1222199006361146,0.1222199006361146,0.04721525746389934,0.0,0.04721525746389934,0.04721525746389934,0.04038399034220179,0.0,0.04038399034220179,0.04038399034220179,0.08660428177530793,0.0,0.08660428177530793,0.08660428177530793,0.08879190434261067,0.0,0.08879190434261067,0.08879190434261067,0.07489012106804163,0.0,0.07489012106804163,0.07489012106804163,0.017305350084683955,0.0,0.017305350084683955,0.017305350084683955,-0.032076331949444675,0.0,-0.032076331949444675,-0.032076331949444675,0.8389786808970672,0.0,0.8389786808970672,0.8389786808970672,0.8153121836265066,0.0,0.8153121836265066,0.8153121836265066,0.023666497270560582,0.0,0.023666497270560582,0.023666497270560582,0.023666497270560582,0.0,0.023666497270560582,0.023666497270560582
2024,imports,high_density,random,0.01,20,172296,13,0.0011465733389051402,0.0034583663684444356,0.0,0.015508195198959929,0.0003221200724334865,0.0011557026974907657,0.0,0.005304824255931652,0.00024318614477410956,0.0009536338832613061,0.0,0.004393601708687375,0.0005908466673054198,0.0021198402261917424,0.0,0.009730339710218985,0.0005346911169812284,0.0020967459585568443,0.0,0.009660171254290929,0.0014075007100971643,0.002319953838605834,2.6783276003485086e-05,0.009008672407518898,0.0006444884457783666,0.0015663351442739342,-0.0006661368906982197,0.005806455239960131,-0.001114350471751371,0.0018797491367684922,-0.0067326195892039,0.00012749098754045695,0.8389786808970673,1.1102230246251565e-16,0.8389786808970672,0.8389786808970672,0.8393489495783941,0.00126401383141048,0.8389150105845773,0.8447013822070462,-0.00037026868132695177,0.0012640138314104802,-0.005722701309978984,6.367031248988297e-05,-0.00037026868132695177,0.0012640138314104802,-0.005722701309978984,6.367031248988297e-05
2024,imports,high_density,random,0.05,20,172296,65,0.007700410920741049,0.01252420327563906,0.0,0.04328016901146864,0.0014335794214607417,0.0024556692967862134,0.0,0.010801179365742675,0.0044159469749733005,0.011046356439014984,0.0,0.03723824116636486,0.002629533816656553,0.004504295584715463,0.0,0.019811993655052006,0.00970930158365555,0.024287521266624885,0.0,0.08187537485803249,0.006318898734167647,0.00613738431919487,0.0010644335838002987,0.022977333131573435,-0.00016645255197552257,0.006213628738687614,-0.017159619396880637,0.010179421456262834,-0.004428189462779526,0.005193276406046169,-0.018968695268884176,-0.0001887822901125456,0.8389786808970673,1.1102230246251565e-16,0.8389786808970672,0.8389786808970672,0.8347908498399187,0.009276392811071477,0.8095401105144032,0.8454002835361749,0.004187831057148322,0.009276392811071477,-0.006421602639107737,0.029438570382663953,0.004187831057148322,0.009276392811071477,-0.006421602639107737,0.029438570382663953
2024,imports,high_density,random,0.1,20,172296,129,0.016672180433672284,0.021401205865340417,0.00010447137484329294,0.06156846357431397,0.0068765380507963035,0.011440453511826723,0.0,0.03428982680967637,0.005312369410781446,0.011694851772534818,0.0,0.04223545526303571,0.01261324561123354,0.020984578138393294,0.0,0.06289589388180937,0.011680257264270128,0.025713361931021767,0.0,0.09286270306139377,0.01422061181867559,0.01118610580105384,0.003380443472076263,0.04040782836969479,0.0019333802451788912,0.012100961033487283,-0.02185170637198685,0.02897812039377544,-0.006887431596495815,0.004856238987430496,-0.019571585227896243,-0.001537308115154475,0.8389786808970673,1.1102230246251565e-16,0.8389786808970672,0.8389786808970672,0.827994361644407,0.011051296344999205,0.7998654845861768,0.8438122531357335,0.01098431925266009,0.011051296344999203,-0.004833572238666317,0.039113196310890386,0.01098431925266009,0.011051296344999203,-0.004833572238666317,0.039113196310890386
2024,imports,low_density,important,0.01,1,120000,13,0.13485,0.0,0.13485,0.13485,0.05664166666666667,0.0,0.05664166666666667,0.05664166666666667,0.03224166666666667,0.0,0.03224166666666667,0.03224166666666667,0.07734058531700878,0.0,0.07734058531700878,0.07734058531700878,0.12046954788890273,0.0,0.12046954788890273,0.12046954788890273,0.11901046926937056,0.0,0.11901046926937056,0.11901046926937056,0.0515275993153654,0.0,0.0515275993153654,0.0515275993153654,-0.05586374909457688,0.0,-0.05586374909457688,-0.05586374909457688,0.9145387047608965,0.0,0.9145387047608965,0.9145387047608965,0.875805328807022,0.0,0.875805328807022,0.875805328807022,0.038733375953874494,0.0,0.038733375953874494,0.038733375953874494,0.038733375953874494,0.0,0.038733375953874494,0.038733375953874494
2024,imports,low_density,important,0.05,1,120000,65,0.235375,0.0,0.235375,0.235375,0.14559166666666667,0.0,0.14559166666666667,0.14559166666666667,0.023958333333333335,0.0,0.023958333333333335,0.023958333333333335,0.1987961403668472,0.0,0.1987961403668472,0.1987961403668472,0.0895192427450492,0.0,0.0895192427450492,0.0895192427450492,0.20597853009220266,0.0,0.20597853009220266,0.20597853009220266,0.15083859812770803,0.0,0.15083859812770803,0.15083859812770803,-0.11844365728327241,0.0,-0.11844365728327241,-0.11844365728327241,0.9145387047608965,0.0,0.9145387047608965,0.9145387047608965,0.8370829697503348,0.0,0.8370829697503348,0.8370829697503348,0.07745573501056169,0.0,0.07745573501056169,0.07745573501056169,0.07745573501056169,0.0,0.07745573501056169,0.07745573501056169
2024,imports,low_density,important,0.1,1,120000,129,0.31450833333333333,0.0,0.31450833333333333,0.31450833333333333,0.216825,0.0,0.216825,0.216825,0.023691666666666666,0.0,0.023691666666666666,0.023691666666666666,0.2960607163988894,0.0,0.2960607163988894,0.2960607163988894,0.0885228546518869,0.0,0.0885228546518869,0.0885228546518869,0.2660413095291757,0.0,0.2660413095291757,0.2660413095291757,0.20810256364917834,0.0,0.20810256364917834,0.20810256364917834,-0.15779968440504974,0.0,-0.15779968440504974,-0.15779968440504974,0.9145387047608965,0.0,0.9145387047608965,0.9145387047608965,0.8024500044525342,0.0,0.8024500044525342,0.8024500044525342,0.11208870030836227,0.0,0.11208870030836227,0.11208870030836227,0.11208870030836227,0.0,0.11208870030836227,0.11208870030836227
2024,imports,low_density,random,0.01,20,120000,13,0.006874583333333332,0.006251959956574507,0.00195,0.026183333333333333,0.00135125,0.0009024475785021778,0.0002666666666666667,0.003533333333333333,0.0025158333333333335,0.003567812218682169,0.00016666666666666666,0.012908333333333334,0.0018450457421146055,0.0012322346436241106,0.00036411633516908654,0.004824541440990396,0.009400298916427949,0.013330971050001875,0.0006227425582264292,0.04823141113463694,0.006356991963354317,0.00540054194859851,0.0023029591154380548,0.023554921145236645,-0.000544671776943622,0.004638189171778334,-0.014426986269714462,0.004909833532898185,-0.001055997048428558,0.0010381492662548306,-0.003517636682686541,0.00042335044004627336,0.9145387047608965,0.0,0.9145387047608965,0.9145387047608965,0.9139412367611085,0.0010963158651120827,0.9097027542148016,0.9146790762224817,0.000597467999787965,0.0010963158651120827,-0.00014037146158518699,0.004835950546094869,0.000597467999787965,0.0010963158651120827,-0.00014037146158518699,0.004835950546094869
2024,imports,low_density,random,0.05,20,120000,65,0.022647916666666663,0.006715876129553017,0.014508333333333333,0.03691666666666667,0.006515416666666667,0.004104849160681114,0.0019416666666666666,0.016325,0.006741666666666667,0.004020135949884724,0.0014833333333333332,0.015516666666666666,0.008896386145373447,0.005604909873034155,0.002651222065449911,0.022290746893632515,0.02518993648025906,0.015021058475095498,0.00554240876821522,0.05797733217088056,0.021890503194385617,0.005918138920446558,0.01460907241634466,0.03434500658237154,0.003377395008760514,0.01099244133518102,-0.013405302144800674,0.02474790726895197,-0.0064696203024568145,0.004778357250985734,-0.017051139793736514,0.0011244428576020857,0.9145387047608965,0.0,0.9145387047608965,0.9145387047608965,0.9107976997996978,0.0017808917486793001,0.9062987260763729,0.9133138160517177,0.003741004961198452,0.0017808917486793001,0.0012248887091788063,0.008239978684523641,0.003741004961198452,0.0017808917486793001,0.0012248887091788063,0.008239978684523641
2024,imports,low_density,random,0.1,20,120000,129,0.046155,0.027269730420783813,0.026433333333333333,0.13453333333333334,0.015572083333333334,0.019682689143247736,0.0018083333333333332,0.08288333333333334,0.0133025,0.010039263578293203,0.003675,0.048375,0.021262687178553546,0.026875457389168998,0.002469163897865368,0.1131719084247417,0.04970419728484245,0.03751126010073434,0.013731473408892764,0.18075102752522107,0.04498854635042231,0.02092396792513979,0.026413307909788176,0.11013065128025175,0.009454737497983487,0.03032221699462924,-0.05613926402601993,0.09108324102090502,-0.013603264626902062,0.010425029930464798,-0.03856875391822545,0.010390776603621291,0.9145387047608965,0.0,0.9145387047608965,0.9145387047608965,0.903866616694654,0.005625239916623372,0.8895410580438297,0.9110512463456355,0.010672088066242463,0.0056252399166233725,0.003487458415260991,0.024997646717066835,0.010672088066242463,0.0056252399166233725,0.003487458415260991,0.024997646717066835
2024,imports,mid_density,important,0.01,1,187704,13,0.16518028385116992,0.0,0.16518028385116992,0.16518028385116992,0.04682372245663385,0.0,0.04682372245663385,0.04682372245663385,0.07871435877764991,0.0,0.07871435877764991,0.07871435877764991,0.15105786913703315,0.0,0.15105786913703315,0.15105786913703315,0.11407416557932691,0.0,0.11407416557932691,0.11407416557932691,0.14809018413889635,0.0,0.14809018413889635,0.14809018413889635,-0.022094360847471402,0.0,-0.022094360847471402,-0.022094360847471402,-0.08361319605952915,0.0,-0.08361319605952915,-0.08361319605952915,0.9664264507207783,0.0,0.9664264507207783,0.9664264507207783,0.9140053354462587,0.0,0.9140053354462587,0.9140053354462587,0.052421115274519536,0.0,0.052421115274519536,0.052421115274519536,0.052421115274519536,0.0,0.052421115274519536,0.052421115274519536
2024,imports,mid_density,important,0.05,1,187704,65,0.21310147892426373,0.0,0.21310147892426373,0.21310147892426373,0.09739270340536163,0.0,0.09739270340536163,0.09739270340536163,0.064473852448536,0.0,0.064473852448536,0.064473852448536,0.31419830534692267,0.0,0.31419830534692267,0.31419830534692267,0.09343658557299589,0.0,0.09343658557299589,0.09343658557299589,0.19515941809948548,0.0,0.19515941809948548,0.19515941809948548,0.008188628375086689,0.0,0.008188628375086689,0.008188628375086689,-0.12120423527076533,0.0,-0.12120423527076533,-0.12120423527076533,0.9664264507207783,0.0,0.9664264507207783,0.9664264507207783,0.8598725582362489,0.0,0.8598725582362489,0.8598725582362489,0.1065538924845294,0.0,0.1065538924845294,0.1065538924845294,0.1065538924845294,0.0,0.1065538924845294,0.1065538924845294
2024,imports,mid_density,important,0.1,1,187704,129,0.29093146656437796,0.0,0.29093146656437796,0.29093146656437796,0.12213911264544176,0.0,0.12213911264544176,0.12213911264544176,0.11463794058730768,0.0,0.11463794058730768,0.11463794058730768,0.39403262121238164,0.0,0.39403262121238164,0.39403262121238164,0.16613522131546235,0.0,0.16613522131546235,0.16613522131546235,0.23058429716411094,0.0,0.23058429716411094,0.23058429716411094,-0.0008569728082945174,0.0,-0.0008569728082945174,-0.0008569728082945174,-0.1470871604578665,0.0,-0.1470871604578665,-0.1470871604578665,0.9664264507207783,0.0,0.9664264507207783,0.9664264507207783,0.8083946557581069,0.0,0.8083946557581069,0.8083946557581069,0.1580317949626714,0.0,0.1580317949626714,0.1580317949626714,0.1580317949626714,0.0,0.1580317949626714,0.1580317949626714
2024,imports,mid_density,random,0.01,20,187704,13,0.005529184247538678,0.006632428625686617,0.0005966841409879384,0.02604100072454503,0.0009096769381579508,0.0012368045181034354,0.00012786088735455825,0.005822997911605506,0.002615287900098027,0.004277604775972559,9.589566551591868e-05,0.01910987512253335,0.0029347060137840946,0.003990051308218676,0.0004124916212639431,0.018785555918395407,0.003790118976845454,0.006199176402816172,0.0001389736027362358,0.027694350723048773,0.005958624556378895,0.006492304902260586,0.0009075346202605993,0.02700265088139519,-0.001728257873661503,0.004529975402485947,-0.016849043386353717,0.0038501846256194733,-0.0027939162770131776,0.003412819342837265,-0.013543738357744814,-0.00033529952696498505,0.9664264507207783,0.0,0.9664264507207783,0.9664264507207783,0.9659440582379043,0.0009203318487665026,0.9623621931907143,0.9664782587922851,0.0004823924828739501,0.0009203318487665029,-5.1808071506842523e-05,0.004064257530064008,0.0004823924828739501,0.0009203318487665029,-5.1808071506842523e-05,0.004064257530064008
2024,imports,mid_density,random,0.05,20,187704,65,0.01769674594041682,0.01184953437982556,0.007746238758896987,0.04870434300814048,0.003485541064654989,0.002471878912754106,0.0005327536973106594,0.008896986745088011,0.008406320589864893,0.009671009779750588,0.00044751310574095383,0.03670672974470443,0.01124469346716395,0.007974521070408826,0.0017187150885997627,0.02870254197961604,0.012182580430972584,0.014015389162362123,0.0006485434794357671,0.053196006825148044,0.020473861918005327,0.010793973440106679,0.01009876222555909,0.0460661148662917,-0.003979462493449696,0.011822078926212776,-0.03764779579576716,0.008641836715246041,-0.010145320794988094,0.007355776697561294,-0.029763060587776533,-0.004017494309950251,0.9664264507207783,0.0,0.9664264507207783,0.9664264507207783,0.9636122713226773,0.0022889629367857,0.9549554221581824,0.9659657811751899,0.00281417939810088,0.0022889629367856996,0.0004606695455883214,0.011471028562595853,0.00281417939810088,0.0022889629367856996,0.0004606695455883214,0.011471028562595853
2024,imports,mid_density,random,0.1,20,187704,129,0.04008785108468653,0.029126578679085826,0.016041213826023953,0.10612986404125645,0.010418264927758599,0.0143277770929491,0.0008364233047777352,0.06242275071388995,0.0177279120317095,0.01925319731410964,0.003457571495546179,0.06834164429101137,0.03361033291511266,0.04622279826504164,0.002698382689101628,0.2013818469312342,0.025691586692505465,0.027902055640765873,0.005010770454212058,0.09904185421669073,0.04532708443979645,0.02490009560941582,0.01641029614002615,0.10130617989025059,-0.009520778461849053,0.02902391560722757,-0.07463395625440909,0.05489351589911383,-0.02224695594123718,0.011258121140525167,-0.049231058857085286,-0.010188617904238325,0.9664264507207783,0.0,0.9664264507207783,0.9664264507207783,0.9585734402082705,0.005254245460860961,0.9442733625906641,0.9640665195921909,0.00785301051250773,0.005254245460860962,0.0023599311285873448,0.022153088130114185,0.00785301051250773,0.005254245460860962,0.0023599311285873448,0.022153088130114185
