seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
2024,header,mid_density,random,0.01,20,239993,1,0.08222927335380613,0.09864010801204694,0.0,0.28773339222393984,0.032532615534619766,0.06652614400565854,0.0,0.24554049493110217,0.026846199680824023,0.06277635701764853,0.0,0.20621434791848095,0.048882127182685024,0.09995936013191592,0.0,0.368938725167947,0.0802653544288028,0.18769012395336393,0.0,0.6165441634483618,0.0771234771836932,0.09374245886440982,0.0,0.2787777225625344,0.010410411806264402,0.12094338614770632,-0.25460913019831716,0.2787777225625344,0.00178112163169029,0.04232939707818384,-0.11444503415284099,0.10462625177488127,0.9360450785826598,1.1102230246251565e-16,0.93604507858266,0.93604507858266,0.9279543576793621,0.03413145050861007,0.7793943119591382,0.9379929338019004,0.008090720903297693,0.03413145050861007,-0.0019478552192404575,0.15665076662352173,0.008090720903297693,0.03413145050861007,-0.0019478552192404575,0.15665076662352173
2024,header,mid_density,random,0.05,20,239993,4,0.26171013321221875,0.20210563174677548,0.01186284599967499,0.6801531711341581,0.12707162292233526,0.20761509726342653,0.0,0.5932048018067194,0.08253782401986724,0.10687166873547443,0.0,0.2474697178667711,0.19093242676383487,0.3119536324608323,0.0,0.891324355290096,0.24677338980939328,0.3195272504650893,0.0,0.7398903700012458,0.25531964954011255,0.19026969141563418,0.012183002984652108,0.647754088628963,0.04496701092920867,0.31508467272059404,-0.31619030470912163,0.647754088628963,0.052784211468884554,0.06443438258374248,-0.031013094720412596,0.13979415748759558,0.9360450785826598,1.1102230246251565e-16,0.93604507858266,0.93604507858266,0.9250486518655018,0.03230422217748479,0.7855993457219591,0.9369061468656775,0.010996426717158147,0.03230422217748479,-0.0008610682830175742,0.15044573286070084,0.010996426717158147,0.03230422217748479,-0.0008610682830175742,0.15044573286070084
2024,header,mid_density,random,0.1,20,239993,8,0.32400778356035387,0.21511877172053007,0.02148812673702983,0.6921701882971587,0.1810431970932485,0.2392218328215058,0.0,0.6052218189697199,0.0850416470480389,0.10437302652280388,0.0,0.2387569637447759,0.27202782316886115,0.3594445716918142,0.0,0.9093806151900478,0.25425937461068887,0.3120567553791861,0.0,0.7138407873427183,0.31523595731149545,0.20155196664610825,0.022125232987716147,0.6704128399878918,0.09750543180771469,0.36006665329109,-0.30813916885336406,0.6704127707871543,0.0671392837077925,0.058430082276468766,-0.02620241639979047,0.13748438327768545,0.9360450785826598,1.1102230246251565e-16,0.93604507858266,0.93604507858266,0.9228444351343809,0.01609436723500488,0.8798328117450683,0.9377056343716574,0.013200643448278964,0.016094367235004875,-0.0016605557889974865,0.05621226683759162,0.013200643448278964,0.016094367235004875,-0.0016605557889974865,0.05621226683759162
2024,imports,high_density,important,0.01,1,121627,13,0.09154217402385983,0.0,0.09154217402385983,0.09154217402385983,0.0025323324590756984,0.0,0.0025323324590756984,0.0025323324590756984,0.08363274601856496,0.0,0.08363274601856496,0.08363274601856496,0.014750251424740195,0.0,0.014750251424740195,0.014750251424740195,0.10096678776328588,0.0,0.10096678776328588,0.10096678776328588,0.06779216508081347,0.0,0.06779216508081347,0.06779216508081347,-0.050370991956090475,0.0,-0.050370991956090475,-0.050370991956090475,-0.0009242399007771406,0.0,-0.0009242399007771406,-0.0009242399007771406,0.9779936591850522,0.0,0.9779936591850522,0.9779936591850522,0.963009639008185,0.0,0.963009639008185,0.963009639008185,0.014984020176867174,0.0,0.014984020176867174,0.014984020176867174,0.014984020176867174,0.0,0.014984020176867174,0.014984020176867174
2024,imports,high_density,important,0.05,1,121627,65,0.14227104179170744,0.0,0.14227104179170744,0.14227104179170744,0.0,0.0,0.0,0.0,0.13628552870661942,0.0,0.13628552870661942,0.13628552870661942,0.0,0.0,0.0,0.0,0.1645325869017132,0.0,0.1645325869017132,0.1645325869017132,0.14212682612898508,0.0,0.14212682612898508,0.14212682612898508,-0.1352692531265701,0.0,-0.1352692531265701,-0.1352692531265701,-0.03134263629534384,0.0,-0.03134263629534384,-0.03134263629534384,0.9779936591850522,0.0,0.9779936591850522,0.9779936591850522,0.9457504775021984,0.0,0.9457504775021984,0.9457504775021984,0.03224318168285378,0.0,0.03224318168285378,0.03224318168285378,0.03224318168285378,0.0,0.03224318168285378,0.03224318168285378
2024,imports,high_density,important,0.1,1,121627,129,0.1785623257993702,0.0,0.1785623257993702,0.1785623257993702,0.0,0.0,0.0,0.0,0.17172173941641247,0.0,0.17172173941641247,0.17172173941641247,0.0,0.0,0.0,0.0,0.20731344172473348,0.0,0.20731344172473348,0.20731344172473348,0.18561046083107807,0.0,0.18561046083107807,0.18561046083107807,-0.17914960816205247,0.0,-0.17914960816205247,-0.17914960816205247,-0.052847069922849835,0.0,-0.052847069922849835,-0.052847069922849835,0.9779936591850522,0.0,0.9779936591850522,0.9779936591850522,0.9349772021537301,0.0,0.9349772021537301,0.9349772021537301,0.043016457031322064,0.0,0.043016457031322064,0.043016457031322064,0.043016457031322064,0.0,0.043016457031322064,0.043016457031322064
2024,imports,high_density,random,0.01,20,121627,13,0.009078987395890714,0.008613589643093097,0.0,0.031448609272612164,0.0016834255551810046,0.002489622883101449,0.0,0.010893962689205523,0.0018264858954015139,0.004961061783708,0.0,0.021393276164009635,0.00980556486758297,0.01450147801364781,0.0,0.06345481538240506,0.002205050324578644,0.005989310360382078,0.0,0.02582732813213428,0.012102170250248668,0.006844815264760497,0.0008352704841322283,0.031080355343350893,0.0004632659757268764,0.01108269000679915,-0.030921349713505315,0.01524291102255709,-0.002966905885896833,0.004728419283398945,-0.011395222771535402,0.003806681001666696,0.9779936591850523,1.1102230246251565e-16,0.9779936591850522,0.9779936591850522,0.9778053164844215,0.002129126250192227,0.9722364575334335,0.9805240064903378,0.0001883427006306726,0.002129126250192227,-0.002530347305285563,0.0057572016516187485,0.0001883427006306726,0.002129126250192227,-0.002530347305285563,0.0057572016516187485
2024,imports,high_density,random,0.05,20,121627,65,0.03879607324031671,0.04671258126757987,0.0017183684543727955,0.18805857252090408,0.007187548817285635,0.015047460406034763,0.0,0.06797832718064245,0.0221303657904906,0.04227704383373393,0.0,0.17740304373206608,0.041865811024376226,0.08764797982878168,0.0,0.39595804798620754,0.026717189764357892,0.05103954509723022,0.0,0.21417227482976992,0.042267306041645934,0.03629288751430161,0.01479930616571487,0.17532177599333945,-0.013278619040752278,0.049905683086061796,-0.1751262970373074,0.07793033783095966,-0.005992173735586863,0.007362041384389169,-0.02145179151581271,0.007056711734224372,0.9779936591850523,1.1102230246251565e-16,0.9779936591850522,0.9779936591850522,0.9728897401915402,0.005241510174630661,0.959031251593727,0.9796230265412399,0.005103918993512019,0.005241510174630662,-0.0016293673561876831,0.01896240759132517,0.005103918993512019,0.005241510174630662,-0.0016293673561876831,0.01896240759132517
2024,imports,high_density,random,0.1,20,121627,129,0.06754215758014256,0.0467627295271709,0.008065643319328767,0.1976534815460383,0.012648918414496783,0.014740889261075463,0.0,0.04970935729731063,0.03457661538967499,0.05345289464301949,0.0,0.18577289582082926,0.07367702696231024,0.08586227374918946,0.0,0.28954551985058186,0.041743096500109184,0.06453174534717539,0.0,0.22427689436801462,0.06688336489871606,0.04307170715698959,0.025410688816475173,0.18914846154174372,-0.01741677594742016,0.0731932309500317,-0.18855428071351266,0.08090050460908481,-0.011762646889197915,0.008987491031629118,-0.029160975229648403,0.00596221196218668,0.9779936591850523,1.1102230246251565e-16,0.9779936591850522,0.9779936591850522,0.9688703431231612,0.006883103256541594,0.9552772298729062,0.9797453238199386,0.00912331606189098,0.006883103256541594,-0.0017516646348864073,0.022716429312146014,0.00912331606189098,0.006883103256541594,-0.0017516646348864073,0.022716429312146014
2024,imports,low_density,important,0.01,1,120001,13,0.09245756285364289,0.0,0.09245756285364289,0.09245756285364289,0.04789960083665969,0.0,0.04789960083665969,0.04789960083665969,0.015558203681635987,0.0,0.015558203681635987,0.015558203681635987,0.06559921481802723,0.0,0.06559921481802723,0.06559921481802723,0.05766261041447897,0.0,0.05766261041447897,0.05766261041447897,0.08961818272215792,0.0,0.08961818272215792,0.08961818272215792,0.03983489765125952,0.0,0.03983489765125952,0.03983489765125952,-0.020111615900356584,0.0,-0.020111615900356584,-0.020111615900356584,0.8622197495726888,0.0,0.8622197495726888,0.8622197495726888,0.832116766224407,0.0,0.832116766224407,0.832116766224407,0.030102983348281764,0.0,0.030102983348281764,0.030102983348281764,0.030102983348281764,0.0,0.030102983348281764,0.030102983348281764
2024,imports,low_density,important,0.05,1,120001,65,0.173031891400905,0.0,0.173031891400905,0.173031891400905,0.056049532920558996,0.0,0.056049532920558996,0.056049532920558996,0.06999941667152773,0.0,0.06999941667152773,0.06999941667152773,0.076760667861178,0.0,0.076760667861178,0.076760667861178,0.25943541911174256,0.0,0.25943541911174256,0.25943541911174256,0.1630834408604104,0.0,0.1630834408604104,0.1630834408604104,-0.02399756440554117,0.0,-0.02399756440554117,-0.02399756440554117,-0.029035777567367457,0.0,-0.029035777567367457,-0.029035777567367457,0.8622197495726888,0.0,0.8622197495726888,0.8622197495726888,0.7468532969392124,0.0,0.7468532969392124,0.7468532969392124,0.11536645263347634,0.0,0.11536645263347634,0.11536645263347634,0.11536645263347634,0.0,0.11536645263347634,0.11536645263347634
2024,imports,low_density,important,0.1,1,120001,129,0.22790643411304906,0.0,0.22790643411304906,0.22790643411304906,0.07754935375538537,0.0,0.07754935375538537,0.07754935375538537,0.09486587611769902,0.0,0.09486587611769902,0.09486587611769902,0.10620499184004199,0.0,0.10620499184004199,0.10620499184004199,0.3515967632342949,0.0,0.3515967632342949,0.3515967632342949,0.21318881250052893,0.0,0.21318881250052893,0.21318881250052893,-0.025201496950839033,0.0,-0.025201496950839033,-0.025201496950839033,-0.039951183029763825,0.0,-0.039951183029763825,-0.039951183029763825,0.8622197495726888,0.0,0.8622197495726888,0.8622197495726888,0.6842095705163739,0.0,0.6842095705163739,0.6842095705163739,0.1780101790563149,0.0,0.1780101790563149,0.1780101790563149,0.1780101790563149,0.0,0.1780101790563149,0.1780101790563149
2024,imports,low_density,random,0.01,20,120001,13,0.0214619044841293,0.012039072851925115,0.009766585278456013,0.054149548753760386,0.0071732735560537,0.0066363403470796395,0.0003416638194681711,0.027349772085232624,0.004144965458621179,0.005367224519837858,0.00019166506945775453,0.02514979041841318,0.009823904682560515,0.009088566677583556,0.00046791367563311004,0.03745591910799676,0.015362283031688184,0.019892282092935417,0.0007103588856631046,0.09321143986657607,0.019817625293689432,0.011048680791706702,0.007921681040236401,0.051941691790005,0.0013701039643326698,0.016820397563883187,-0.050557959419508684,0.03784803246094633,-0.0005062918844883163,0.002945781942917488,-0.005543253815994366,0.008312276918327055,0.8622197495726887,1.1102230246251565e-16,0.8622197495726888,0.8622197495726888,0.8613053505323146,0.002366400506134095,0.855689205147987,0.8654742419541533,0.0009143990403741697,0.0023664005061340954,-0.00325449238146458,0.006530544424701801,0.0009143990403741697,0.0023664005061340954,-0.00325449238146458,0.006530544424701801
2024,imports,low_density,random,0.05,20,120001,65,0.06656902859142841,0.027674279097004904,0.03841634653044558,0.1536487195940034,0.024424379796835028,0.019019314983020265,0.0012416563195306706,0.07631603069974417,0.01549487087607603,0.021188029402972174,0.0008583261806151616,0.09333255556203698,0.03344955091699668,0.026047234370854853,0.0017004667724227658,0.10451593759629321,0.05742788313052073,0.07852815851461065,0.0031811724010130334,0.34591389214899004,0.06306676632640104,0.02549599110668184,0.0371448908051647,0.1438177564139748,0.003917381326470982,0.053503524799559714,-0.14079688279222025,0.10308740564107599,-0.0020046381355798295,0.010385671921541745,-0.01537280968234735,0.0286554816941937,0.8622197495726887,1.1102230246251565e-16,0.8622197495726888,0.8622197495726888,0.8517793082835563,0.007479895968501848,0.8361142109445034,0.8636150385325959,0.010440441289132346,0.007479895968501847,-0.0013952889599071483,0.02610553862818532,0.010440441289132346,0.007479895968501847,-0.0013952889599071483,0.02610553862818532
2024,imports,low_density,random,0.1,20,120001,129,0.10084957625353122,0.033666699999118435,0.06210781576820193,0.1899234173048558,0.03859926167281939,0.036403624659695606,0.0009333255556203698,0.14010716577361856,0.024673127723935633,0.027328223759738757,0.0007916600694994209,0.08529095590870076,0.052862262191433765,0.049855304689272587,0.001278203211485569,0.19187884459559704,0.09144480820310086,0.10128526096091206,0.002934091049478041,0.31610970412008155,0.09481616742969375,0.030650539818955734,0.05814168353707408,0.17238636131152704,0.006740136583380815,0.08300815054186958,-0.13716232473549583,0.16877052118827002,-0.003254329934754655,0.01557311842971601,-0.027382525320249457,0.02973309384311651,0.8622197495726887,1.1102230246251565e-16,0.8622197495726888,0.8622197495726888,0.8461142324403668,0.007710926417520235,0.8320747781786054,0.8656022865922223,0.016105517132322146,0.007710926417520234,-0.0033825370195335047,0.030144971394083342,0.016105517132322146,0.007710926417520234,-0.0033825370195335047,0.030144971394083342
2024,imports,mid_density,important,0.01,1,238372,13,0.07513885859077409,0.0,0.07513885859077409,0.07513885859077409,0.023920594700719885,0.0,0.023920594700719885,0.023920594700719885,0.030586646082593594,0.0,0.030586646082593594,0.030586646082593594,0.04336253574253209,0.0,0.04336253574253209,0.04336253574253209,0.06821924473221304,0.0,0.06821924473221304,0.06821924473221304,0.07110270968787775,0.0,0.07110270968787775,0.07110270968787775,0.0030761377087542376,0.0,0.0030761377087542376,0.0030761377087542376,-0.012536467422484763,0.0,-0.012536467422484763,-0.012536467422484763,0.8368056064078784,0.0,0.8368056064078784,0.8368056064078784,0.8021682924082076,0.0,0.8021682924082076,0.8021682924082076,0.03463731399967074,0.0,0.03463731399967074,0.03463731399967074,0.03463731399967074,0.0,0.03463731399967074,0.03463731399967074
2024,imports,mid_density,important,0.05,1,238372,65,0.14017166445723492,0.0,0.14017166445723492,0.14017166445723492,0.01572751833269008,0.0,0.01572751833269008,0.01572751833269008,0.10275955229641065,0.0,0.10275955229641065,0.10275955229641065,0.02851037293910081,0.0,0.02851037293910081,0.02851037293910081,0.22919083798046333,0.0,0.22919083798046333,0.22919083798046333,0.12031832542437276,0.0,0.12031832542437276,0.12031832542437276,-0.07189448358303166,0.0,-0.07189448358303166,-0.07189448358303166,-0.030038236276539933,0.0,-0.030038236276539933,-0.030038236276539933,0.8368056064078784,0.0,0.8368056064078784,0.8368056064078784,0.7295989078030003,0.0,0.7295989078030003,0.7295989078030003,0.10720669860487808,0.0,0.10720669860487808,0.10720669860487808,0.10720669860487808,0.0,0.10720669860487808,0.10720669860487808
2024,imports,mid_density,important,0.1,1,238372,129,0.17095967647206886,0.0,0.17095967647206886,0.17095967647206886,0.02127766684006511,0.0,0.02127766684006511,0.02127766684006511,0.1266549762556005,0.0,0.1266549762556005,0.1266549762556005,0.03857151548336071,0.0,0.03857151548336071,0.03857151548336071,0.2824862457427299,0.0,0.2824862457427299,0.2824862457427299,0.14656614043762117,0.0,0.14656614043762117,0.14656614043762117,-0.08947051267260693,0.0,-0.08947051267260693,-0.08947051267260693,-0.03384149533705663,0.0,-0.03384149533705663,-0.03384149533705663,0.8368056064078784,0.0,0.8368056064078784,0.8368056064078784,0.6808205072799013,0.0,0.6808205072799013,0.6808205072799013,0.1559850991279771,0.0,0.1559850991279771,0.1559850991279771,0.1559850991279771,0.0,0.1559850991279771,0.1559850991279771
2024,imports,mid_density,random,0.01,20,238372,13,0.01267556592217207,0.008576470947312195,0.004195123588340913,0.03731562431829242,0.0029957377544342456,0.003427024652648735,7.131710100179552e-05,0.012488882922490896,0.003709328276811035,0.00566644982120162,0.00020556105582870472,0.02666420552749484,0.0054305834398004505,0.0062124073774197245,0.00012928149905700554,0.022639471923100323,0.008273138964781619,0.012638225389979722,0.0004584752423369138,0.05947078857741682,0.01176229482486399,0.006916478064839973,0.003953945095256215,0.0320138402782421,0.00042241841844691626,0.010572903040349519,-0.031453117487870434,0.021959139202266775,-0.0009480730010624705,0.0019785675039617175,-0.005249291384743396,0.0026969882092041987,0.8368056064078784,0.0,0.8368056064078784,0.8368056064078784,0.8371918175671104,0.0064639657950058445,0.8171147370541881,0.8498155231481368,-0.0003862111592319861,0.0064639657950058445,-0.01300991674025842,0.019690869353690243,-0.0003862111592319861,0.0064639657950058445,-0.01300991674025842,0.019690869353690243
2024,imports,mid_density,random,0.05,20,238372,65,0.045312159146208446,0.024280987026319572,0.021852398771667815,0.12275770644203178,0.012122438877049318,0.012864718640722151,0.0004237074824224322,0.04725387209907204,0.01758931418119578,0.02398944175246348,0.0004572684711291595,0.10133740539996308,0.02197519316176918,0.023320775626834434,0.0007680842002798564,0.08566040031635944,0.03923051012388189,0.05350510132694174,0.0010198734982596654,0.2260189378344998,0.04030106874846487,0.02221054093251606,0.01878336950907268,0.1160240602624728,-0.00396376214033082,0.03850193439038396,-0.1141019489871382,0.06476254448254055,-0.0018126731991646883,0.0045016716787704015,-0.0085535805012816,0.008040219882858858,0.8368056064078784,0.0,0.8368056064078784,0.8368056064078784,0.8202044622845994,0.028904032645439198,0.7208432071134363,0.8449706917629436,0.016601144123278906,0.028904032645439195,-0.008165085355065216,0.11596239929444208,0.016601144123278906,0.028904032645439195,-0.008165085355065216,0.11596239929444208
2024,imports,mid_density,random,0.1,20,238372,129,0.06472257647710303,0.029200197182866233,0.03268840300035239,0.1305019045861091,0.017867660631282197,0.018904950771407265,0.00020556105582870472,0.07758461564277684,0.026142541909284646,0.03259139291704288,0.0003230245163022503,0.11025204302518753,0.03238995862992031,0.034270327046312374,0.00037263490904666303,0.14064306138589766,0.058307290692016914,0.07269055271923859,0.0007204610951008645,0.2459017927317639,0.05881610608909281,0.02595882811183938,0.03344526531665155,0.11952228711297554,-0.005158739299981259,0.05620789281755449,-0.11421411240208973,0.09483331478888883,-0.002039323031374866,0.004758353147721668,-0.00945368299988588,0.006162809066750435,0.8368056064078784,0.0,0.8368056064078784,0.8368056064078784,0.8124877751775619,0.04123735779128448,0.7180929881233171,0.851917942845263,0.024317831230316472,0.04123735779128448,-0.015112336437384633,0.11871261828456126,0.024317831230316472,0.04123735779128448,-0.015112336437384633,0.11871261828456126
