seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
77,imports,high_density,random,0.01,17,179266,13,0.8318740092342362,0.8167482904283639,0.015125718805872213,0.015125718805872213,0.0018575747771468099,0.0008255887898430265,0.00040721609228743877,0.0015857879115816092,0.0008494594877642925,0.0038507752870500208,-0.0017086192478149589,-0.0014097243789318835
77,imports,mid_density,random,0.01,17,180734,13,0.9435538660750507,0.9421054863129189,0.0014483797621317462,0.0014483797621317462,0.013445173569997897,0.0007967510263702458,0.007646596655858887,0.0024340359358361085,0.011367655647224301,0.017528883817009122,-0.010823309761392626,-0.0041568628569138115
77,imports,low_density,random,0.01,17,120000,13,0.8589966417767531,0.8564162804732793,0.0025803613034737216,0.0025803613034737216,0.024375,0.002458333333333333,0.010691666666666667,0.003371043309336076,0.039489073561095725,0.020947163784572058,-0.012901574712168701,0.0003853376946658047
77,imports,high_density,random,0.01,18,179266,13,0.8318740092342362,0.8081927218923347,0.023681287341901447,0.023681287341901447,0.005784699831535261,0.0,0.0043789675677484855,0.0,0.009134598601300952,0.006782208113114716,-0.006774739430010787,0.002114686899026644
77,imports,mid_density,random,0.01,18,180734,13,0.9435538660750507,0.9419419034712708,0.0016119626037798263,0.0016119626037798263,0.028683036949328847,0.0003983755131851229,0.01988557769982405,0.0012170179679180542,0.02956248509126204,0.028615638760227855,-0.027157374492682268,-0.00024989236509610253
77,imports,low_density,random,0.01,18,120000,13,0.8589966417767531,0.8564962076708008,0.002500434105952243,0.002500434105952243,0.035083333333333334,0.001825,0.015433333333333334,0.0025025711347274595,0.057002154509079715,0.03077006650036438,-0.0257522586604517,0.004606313877604414
77,imports,high_density,random,0.01,19,179266,13,0.8318740092342362,0.8167669240045005,0.015107085229735695,0.015107085229735695,0.0012662746979349123,0.0008255887898430265,0.0,0.0015857879115816092,0.0,0.002348446879932744,0.0003274157668082584,0.0004634810988136195
77,imports,mid_density,random,0.01,19,180734,13,0.9435538660750507,0.9419608654831781,0.0015930005918725065,0.0015930005918725065,0.011680148726858255,0.003187004105480983,0.004531521462480773,0.009736143743344434,0.0067366931802291625,0.011583613684639605,0.0013138553512623537,-0.0013314127287415475
77,imports,low_density,random,0.01,19,120000,13,0.8589966417767531,0.8539984142514918,0.004998227525261245,0.004998227525261245,0.019658333333333333,0.007608333333333333,0.004575,0.010433093360758771,0.016897506925207757,0.0186926875247208,0.004769567187583793,-0.0022842208908228924
77,imports,high_density,random,0.01,20,179266,13,0.8318740092342362,0.8165335565079732,0.015340452726262943,0.015340452726262943,0.0007586491582341325,0.0002844934343377997,0.0003123849475081722,0.0005464539425044735,0.0006516401549972654,0.0034779567367454038,0.0004598420974187223,0.0009595624493447761
77,imports,mid_density,random,0.01,20,180734,13,0.9435538660750507,0.9401380757336328,0.0034157903414178126,0.0034157903414178126,0.01688116237121958,0.00900217999933604,0.0005754312968229553,0.027501225469481583,0.0008554531022513223,0.019452059488478154,0.014550176697460166,-0.0012686784497645506
77,imports,low_density,random,0.01,20,120000,13,0.8589966417767531,0.8542987723093265,0.004697869467426563,0.004697869467426563,0.03295,0.019208333333333334,0.0018083333333333332,0.026339846874642896,0.0066789781471221915,0.030522241127343964,0.02450315111627964,-0.005382946789192711
77,imports,high_density,important,0.05,0,179266,65,0.8318740092342362,0.7799031524540302,0.051970856780205965,0.051970856780205965,0.02945343790791338,0.0010654558031082302,0.026100878024834604,0.002046523588595185,0.054446862236289376,0.050647624883592784,-0.04852691397128354,-0.005601375474803196
77,imports,mid_density,important,0.05,0,180734,65,0.9435538660750507,0.8299984177018456,0.11355544837320508,0.11355544837320508,0.28614427833169187,0.016864563391503537,0.23666825279139508,0.05152042730853096,0.3518379903432506,0.25319491774701,-0.20608908449957244,-0.03510974442784622
77,imports,low_density,important,0.05,0,120000,65,0.8589966417767531,0.6906798974985895,0.16831674427816357,0.16831674427816357,0.21255833333333332,0.060408333333333335,0.097175,0.08283624728602446,0.3589104339796861,0.19374981829732352,-0.05739615046820794,-0.013341823216471876
77,imports,high_density,random,0.05,1,179266,65,0.8318740092342362,0.8287421236302017,0.0031318856040344345,0.0031318856040344345,0.011162183570783081,0.0017181172112949472,0.005198978054957438,0.003300153221399565,0.010845154008168776,0.01133400441379089,-0.006239388264397241,-0.006044363322237235
77,imports,mid_density,random,0.05,1,180734,65,0.9435538660750507,0.930421341420142,0.013132524654908662,0.013132524654908662,0.05531333340710658,0.0017152279039915014,0.04057343941925703,0.005239938472980511,0.06031766921931679,0.058197594771634935,-0.04596373193634487,-0.011021542675300231
77,imports,low_density,random,0.05,1,120000,65,0.8589966417767531,0.8540797268598666,0.004916914916886506,0.004916914916886506,0.054441666666666666,0.004908333333333333,0.022583333333333334,0.006730659353216775,0.08341028008618036,0.05117881102877413,-0.033356354543088544,0.0056163335733254325
77,imports,high_density,random,0.05,2,179266,65,0.8318740092342362,0.8440493180993569,-0.012175308865120749,-0.012175308865120749,0.028973703881382974,0.004596521370477391,0.003971751475461046,0.008828981345562472,0.008285139113536661,0.015274259274939587,0.010888762749450864,-0.0008083192483364802
77,imports,mid_density,random,0.05,2,180734,65,0.9435538660750507,0.9365179581808742,0.0070359078941764075,0.0070359078941764075,0.046139630617371384,0.021678267509157103,0.0038896942467936306,0.06622606108754078,0.005782533950794996,0.041166357127782494,0.03182450115036664,-0.004066203409505259
77,imports,low_density,random,0.05,2,120000,65,0.8589966417767531,0.8491744379281949,0.009822203848558142,0.009822203848558142,0.065075,0.03945833333333333,0.004166666666666667,0.05410810193120786,0.015389350569405972,0.060421033909552654,0.04826436883094847,-0.011674720312816828
77,imports,high_density,random,0.05,3,179266,65,0.8318740092342362,0.7972985725347208,0.03457543669951535,0.03457543669951535,0.011909676123749066,0.0,0.010358907991476353,0.0,0.021608852996962892,0.01935862336604693,-0.018314230907996262,0.006729450155348217
77,imports,mid_density,random,0.05,3,180734,65,0.9435538660750507,0.9362639212090056,0.007289944866045062,0.007289944866045062,0.08006794515697102,0.0006971571480739651,0.060414753173171624,0.0021297814438565946,0.08981435022579026,0.08354990206736088,-0.07904004210596642,-0.008865748068592322
77,imports,low_density,random,0.05,3,120000,65,0.8589966417767531,0.8508187264637987,0.00817791531295431,0.00817791531295431,0.08129166666666666,0.0029,0.040625,0.003976688378471032,0.15004616805170823,0.0731163957942419,-0.06373159125317213,0.008111551548494503
77,imports,high_density,random,0.05,4,179266,65,0.8318740092342362,0.8117550180565343,0.020118991177701884,0.020118991177701884,0.0020416587640712685,0.0008255887898430265,0.0004797340265304073,0.0015857879115816092,0.0010007330951743718,0.007820616884751847,-0.003586124602351132,-0.0018136237176435827
77,imports,mid_density,random,0.05,4,180734,65,0.9435538660750507,0.9355820428422503,0.007971823232800324,0.007971823232800324,0.03976008941317074,0.0077019265882457095,0.019088826673453806,0.023529014046415712,0.0283780115650679,0.036437705250974006,-0.0032850889951303937,-0.003400310709106728
77,imports,low_density,random,0.05,4,120000,65,0.8589966417767531,0.8500796996370181,0.008916942139734929,0.008916942139734929,0.046933333333333334,0.014516666666666667,0.012341666666666667,0.019906296423265912,0.045583256386580485,0.04405956123677743,-0.002423033274023762,-0.0019060378378070492
77,imports,high_density,random,0.05,5,179266,65,0.8318740092342362,0.847645225370268,-0.01577121613603183,-0.01577121613603183,0.04830252250845113,0.020327334798567492,0.0,0.03904466993110394,0.0,0.02741683482468532,0.026718232384360167,0.00011184839074786621
77,imports,mid_density,random,0.05,5,180734,65,0.9435538660750507,0.9268755301444711,0.016678335930579546,0.016678335930579546,0.11032235218608563,0.06122810317925791,0.005311673509134971,0.18704890045807204,0.00789649017462759,0.0981421387987556,0.08826002213241087,-0.005797108669699975
77,imports,low_density,random,0.05,5,120000,65,0.8589966417767531,0.8561233550620201,0.00287328671473297,0.00287328671473297,0.11291666666666667,0.07138333333333333,0.0018833333333333334,0.09788595589075534,0.006955986457371499,0.10071767247454332,0.09276630019579737,-0.009683218566095367
77,imports,high_density,random,0.05,6,179266,65,0.8318740092342362,0.8321917050431142,-0.00031769580887808235,-0.00031769580887808235,0.02945343790791338,0.005656398870951547,0.003971751475461046,0.010864790150971295,0.008285139113536661,0.017161210547237897,0.005119550013138229,0.0015938135179260186
77,imports,mid_density,random,0.05,6,180734,65,0.9435538660750507,0.9229789629422142,0.020574903132836497,0.020574903132836497,0.07989088937333319,0.031040092069007492,0.020134562395564753,0.09482598333361505,0.029932633068197708,0.07034506222804644,0.01322149136987719,-0.0017892504067740156
77,imports,low_density,random,0.05,6,120000,65,0.8589966417767531,0.8397848709125236,0.019211770864229427,0.019211770864229427,0.08480833333333333,0.049058333333333336,0.006533333333333334,0.06727231173580163,0.024130501692828564,0.07744724301899655,0.052598288350106714,-0.01475842926037379
77,imports,high_density,random,0.05,7,179266,65,0.8318740092342362,0.8339503502352316,-0.0020763410009954075,-0.0020763410009954075,0.0109613646759564,0.0021866946325572053,0.0043789675677484855,0.004200195009053991,0.009134598601300952,0.010513160789292255,0.0007647554806584155,-0.004150180274455588
77,imports,mid_density,random,0.05,7,180734,65,0.9435538660750507,0.9309850521608677,0.012568813914182964,0.012568813914182964,0.06725906580942158,0.027676032179888677,0.013096594995960916,0.08454894271564037,0.019469783586816152,0.05766313063481942,0.021446844785872266,-0.01364648731558024
77,imports,low_density,random,0.05,7,120000,65,0.8589966417767531,0.8468131976932047,0.012183444083548323,0.012183444083548323,0.0798,0.045908333333333336,0.005525,0.06295280539366929,0.02040627885503232,0.07370874577900922,0.04924117025003289,-0.014352420009698415
77,imports,high_density,random,0.05,8,179266,65,0.8318740092342362,0.844943818527365,-0.013069809293128842,-0.013069809293128842,0.03362042997556704,0.014090792453672197,0.0,0.02706554232875098,0.0,0.025836660187851784,0.024325632148501645,7.439236393701559e-05
77,imports,mid_density,random,0.05,8,180734,65,0.9435538660750507,0.9253975818678117,0.018156284207238915,0.018156284207238915,0.10701362222935364,0.06199165624619607,0.001964212599732203,0.18938151822991497,0.002920056262492494,0.09142035586379163,0.08231050209086076,0.0021162917124340807
77,imports,low_density,random,0.05,8,120000,65,0.8589966417767531,0.8581724390887886,0.0008242026879644593,0.0008242026879644593,0.085225,0.051241666666666665,0.0015666666666666667,0.07026625528511027,0.005786395814096645,0.07740367069824265,0.06832709122933919,-0.007534022935599186
77,imports,high_density,random,0.05,9,179266,65,0.8318740092342362,0.8004235485206088,0.03145046071362734,0.03145046071362734,0.008579429451206587,0.0,0.006850155634643491,0.0,0.014289537684582892,0.017980590390798586,-0.01745750397537792,0.0022863695013416955
77,imports,mid_density,random,0.05,9,180734,65,0.9435538660750507,0.9357265504966622,0.00782731557838845,0.00782731557838845,0.061078712361813496,0.0011231976274524993,0.044905773125145244,0.003431314548435625,0.06675824401799742,0.060108075689025396,-0.054800124453608934,-0.0016358915276364961
77,imports,low_density,random,0.05,9,120000,65,0.8589966417767531,0.8467657184428009,0.012230923333952148,0.012230923333952148,0.06149166666666667,0.0074,0.024033333333333334,0.010147411724374358,0.08876577408433364,0.05800684965588419,-0.03619247697451324,0.006351385182448477
77,imports,high_density,random,0.05,10,179266,65,0.8318740092342362,0.8295465693583629,0.0023274398758732495,0.0023274398758732495,0.01550768132272712,0.005494628094563386,0.0,0.01055406143856679,0.0,0.012871878445855684,0.010805519182533325,-0.004934629708517414
77,imports,mid_density,random,0.05,10,180734,65,0.9435538660750507,0.9387327310988322,0.0048211349762185,0.0048211349762185,0.05531886640034526,0.026088063120386865,0.0021855323292794934,0.07969777387130035,0.0032490766864353106,0.052227526307716834,0.03799257692534101,-0.009103548443305218
77,imports,low_density,random,0.05,10,120000,65,0.8589966417767531,0.8542591693957221,0.004737472381030949,0.004737472381030949,0.05466666666666667,0.02575,0.0061916666666666665,0.03531025025711347,0.022868574946137272,0.050574574702747045,0.02103955848820986,-0.0050599119474318876
77,imports,high_density,random,0.05,11,179266,65,0.8318740092342362,0.855197119130158,-0.02332310989592179,-0.02332310989592179,0.024901542958508584,0.013700311269286981,4.462642107259603e-05,0.02631550750570562,9.309145071389506e-05,0.019724067236875475,0.019578830487011308,-0.003764785124795494
77,imports,mid_density,random,0.05,11,180734,65,0.9435538660750507,0.9269925322314574,0.016561333843593262,0.016561333843593262,0.0922681952482654,0.05195480651122644,0.0030044153286044686,0.1587194266493129,0.0044664522550237305,0.08303441252607079,0.0738682351886606,-0.0015496878763668123
77,imports,low_density,random,0.05,11,120000,65,0.8589966417767531,0.8388141700835035,0.020182471693249604,0.020182471693249604,0.10333333333333333,0.07359166666666667,0.0008166666666666667,0.10091418123643012,0.0030163127116035705,0.10019839478528875,0.09568444212391247,-0.019633701966383817
77,imports,high_density,random,0.05,12,179266,65,0.8318740092342362,0.8081800885050119,0.02369392072922427,0.02369392072922427,0.005784699831535261,0.0,0.0043789675677484855,0.0,0.009134598601300952,0.016028720824451732,-0.01565743811630219,0.002287433064533459
77,imports,mid_density,random,0.05,12,180734,65,0.9435538660750507,0.9331110475840967,0.010442818490953965,0.010442818490953965,0.05023404561399626,0.0002655836754567486,0.035809532240751604,0.0008113453119453694,0.05323550459394767,0.05666648031678191,-0.05370697699138744,-0.0014505536822676086
77,imports,low_density,random,0.05,12,120000,65,0.8589966417767531,0.8462541374596981,0.012742504317054926,0.012742504317054926,0.060083333333333336,0.002616666666666667,0.02845,0.00358816135298823,0.10507848568790397,0.05369493456768962,-0.045414637103164866,0.008628111896728416
77,imports,high_density,random,0.05,13,179266,65,0.8318740092342362,0.8412931314177765,-0.009419122183540352,-0.009419122183540352,0.004178148672921803,0.0027110550801602087,4.462642107259603e-05,0.005207384628572041,9.309145071389506e-05,0.010683973232485168,0.008926430716906433,-0.0005853459802430004
77,imports,mid_density,random,0.05,13,180734,65,0.9435538660750507,0.9237737683889389,0.019780097686111775,0.019780097686111775,0.0935186517202076,0.05600495756194186,0.002423451038542831,0.17109244265647977,0.003602773642173838,0.07754280313510993,0.07194826431421361,0.0003690779121720526
77,imports,low_density,random,0.05,13,120000,65,0.8589966417767531,0.8548649090765655,0.004131732700187518,0.004131732700187518,0.10381666666666667,0.066525,0.0019083333333333333,0.09122386013027083,0.007048322560787934,0.09303346454112117,0.0856450986009938,-0.009191712732140497
77,imports,high_density,random,0.05,14,179266,65,0.8318740092342362,0.8417201916522496,-0.009846182418013494,-0.009846182418013494,0.01101156939966307,0.0022201644483616527,0.004579786462575168,0.004264483708172165,0.009553510129513481,0.008740276732445531,0.002042514978522604,-0.003833742324029445
77,imports,mid_density,random,0.05,14,180734,65,0.9435538660750507,0.9288116310610198,0.014742235014030824,0.014742235014030824,0.06605840627662753,0.017578319519293548,0.02597187026237454,0.05370091783438414,0.03861054674968949,0.053386149810579556,-0.003645096324185724,-0.010941781304854554
77,imports,low_density,random,0.05,14,120000,65,0.8589966417767531,0.8575225932935633,0.0014740484831897716,0.0014740484831897716,0.05055,0.017916666666666668,0.009233333333333333,0.024568620729059538,0.03410280086180363,0.046705515422808284,0.003530285949407094,-0.003043632602054357
77,imports,high_density,random,0.05,15,179266,65,0.8318740092342362,0.8103637205973041,0.02151028863693205,0.02151028863693205,0.003374873093615075,0.0005410953555052268,0.0023763569221157384,0.0010393339690771357,0.004957119750514912,0.013554996844319963,-0.010016345266782179,0.004491629948559284
77,imports,mid_density,random,0.05,15,180734,65,0.9435538660750507,0.9344171707546676,0.009136695320383081,0.009136695320383081,0.0403023227505616,0.008111368087908197,0.020516338929033828,0.024779838068998156,0.030500193299499066,0.042835618083452855,-0.008557306821449414,-0.0013074342096384233
77,imports,low_density,random,0.05,15,120000,65,0.8589966417767531,0.8500699062700445,0.008926735506708527,0.008926735506708527,0.057758333333333335,0.007158333333333333,0.023841666666666667,0.009816021026168438,0.08805786395814097,0.05302319405374012,-0.032112230494326,0.005576399227914247
77,imports,high_density,random,0.05,16,179266,65,0.8318740092342362,0.8199823293591607,0.011891679875075445,0.011891679875075445,0.005087412002275947,0.0009371548425245167,0.0032298372251291377,0.0018000835753088536,0.006737493745418155,0.007833323427316852,0.0013723311070883125,-0.0003955495407255482
77,imports,mid_density,random,0.05,16,180734,65,0.9435538660750507,0.9376854904448279,0.0058683756302228,0.0058683756302228,0.03198070091958348,0.00976020007303551,0.009632941228545818,0.029816940213992327,0.014320613952111077,0.0372872379526305,0.0059190338883165095,-0.004643607147446272
77,imports,low_density,random,0.05,16,120000,65,0.8589966417767531,0.8558292390907863,0.0031674026859667137,0.0031674026859667137,0.04405833333333333,0.016083333333333335,0.008541666666666666,0.0220546223288767,0.03154816866728224,0.04109636110568988,0.0063136568743973965,-0.0015477554703606949
77,imports,high_density,random,0.05,17,179266,65,0.8318740092342362,0.842315111919157,-0.010441102684920822,-0.010441102684920822,0.01072707596532527,0.0022201644483616527,0.004440328896723305,0.004264483708172165,0.009262599346032558,0.012665406851424412,0.002547957960081253,-0.005761103966487449
77,imports,mid_density,random,0.05,17,180734,65,0.9435538660750507,0.9355460186067557,0.00800784746829497,0.00800784746829497,0.05740480485132847,0.015094005555125212,0.018850907964190467,0.046111458562228494,0.028024314609329373,0.05094574103759968,-0.0035007329818953535,-0.012432603090872994
77,imports,low_density,random,0.05,17,120000,65,0.8589966417767531,0.8382793763463484,0.02071726543040464,0.02071726543040464,0.0596,0.029733333333333334,0.0111,0.040772483144783454,0.040997229916897505,0.057534134738803686,0.021204090810675383,-0.0127339892357563
77,imports,high_density,random,0.05,18,179266,65,0.8318740092342362,0.8443633695827671,-0.012489360348530987,-0.012489360348530987,0.017571653297334688,0.004529581738868497,4.462642107259603e-05,0.008700403947326126,9.309145071389506e-05,0.009694272836428122,0.007543348844448926,-0.003324819066896123
77,imports,mid_density,random,0.05,18,180734,65,0.9435538660750507,0.9394274632770865,0.004126402797964168,0.004126402797964168,0.034448415904035766,0.014136797724833181,0.005610455144023814,0.04318723483375873,0.008340667746950392,0.03287739690054263,0.024496798189202466,0.0014957713538569823
77,imports,low_density,random,0.05,18,120000,65,0.8589966417767531,0.8532782816290898,0.005718360147663248,0.005718360147663248,0.05163333333333334,0.028175,0.004433333333333333,0.03863558450462804,0.016374269005847954,0.04888010973366398,0.034055365181849755,-0.007544914423551775
